ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3428,20160413,Wed 4/13,POR,99-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160410,Sun 4/10,UTAH,84-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160408,Fri 4/8,SA,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160405,Tue 4/5,OKC,102-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160402,Sat 4/2,SAC,106-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160331,Thu 3/31,NO,95-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160330,Wed 3/30,MEM,109-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160328,Mon 3/28,DAL,88-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160327,Sun 3/27,LAC,90-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160325,Fri 3/25,LAL,116-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160323,Wed 3/23,PHI,104-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160321,Mon 3/21,CLE,91-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160319,Sat 3/19,CHA,101-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160317,Thu 3/17,ATL,98-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160315,Tue 3/15,ORL,110-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160314,Mon 3/14,MIA,119-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160312,Sat 3/12,WSH,116-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160310,Thu 3/10,PHX,116-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160308,Tue 3/8,NY,110-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160306,Sun 3/6,DAL,116-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160304,Fri 3/4,BKN,120-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160302,Wed 3/2,LAL,117-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160229,Mon 2/29,MEM,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20160226,Fri 2/26,DAL,116-122,L,11,4,0.364,3,1,0.333,5,3,0.6,12,7,3,1,0,2,2,28
3428,20160224,Wed 2/24,LAC,87-81,W,15,6,0.4,4,1,0.25,6,3,0.5,16,8,2,0,1,1,2,36
3428,20160223,Tue 2/23,SAC,110-114,L,14,5,0.357,4,1,0.25,7,6,0.857,17,1,1,0,1,0,0,37
3428,20160221,Sun 2/21,BOS,101-121,L,11,5,0.455,1,0,0.0,10,7,0.7,17,3,2,0,1,2,2,31
3428,20160219,Fri 2/19,SAC,110-116,L,11,6,0.545,5,3,0.6,13,12,0.923,27,3,2,0,3,1,3,37
3428,20160210,Wed 2/10,DET,103-92,W,14,3,0.214,5,1,0.2,9,8,0.889,15,7,4,0,2,2,2,39
3428,20160208,Mon 2/8,BKN,104-105,L,16,7,0.438,7,4,0.571,7,6,0.857,24,3,7,0,2,1,1,41
3428,20160207,Sun 2/7,NY,101-96,W,13,4,0.308,7,2,0.286,10,9,0.9,19,4,1,0,1,3,0,37
3428,20160205,Fri 2/5,CHI,115-110,W,12,7,0.583,3,1,0.333,18,18,1.0,33,3,2,1,1,3,1,35
3428,20160203,Wed 2/3,UTAH,81-85,L,16,5,0.313,7,2,0.286,14,12,0.857,24,2,0,0,1,3,2,37
3428,20160201,Mon 2/1,TOR,112-93,W,7,4,0.571,2,1,0.5,5,4,0.8,13,4,4,0,1,1,4,29
3428,20160130,Sat 1/30,IND,105-109,L,17,8,0.471,4,1,0.25,6,6,1.0,23,3,2,0,1,0,2,41
3428,20160128,Thu 1/28,WSH,117-113,W,15,8,0.533,5,4,0.8,8,6,0.75,26,5,6,0,1,0,2,35
3428,20160127,Wed 1/27,BOS,103-111,L,16,8,0.5,4,1,0.25,7,6,0.857,23,7,1,1,0,1,1,32
3428,20160125,Mon 1/25,ATL,105-119,L,10,3,0.3,2,0,0.0,10,9,0.9,15,3,2,0,0,0,3,32
3428,20160123,Sat 1/23,DET,104-101,W,15,8,0.533,3,1,0.333,16,13,0.813,30,6,2,0,2,0,1,38
3428,20160121,Thu 1/21,MEM,101-102,L,15,5,0.333,9,3,0.333,4,4,1.0,17,3,0,0,0,2,1,31
3428,20160119,Tue 1/19,OKC,104-110,L,21,10,0.476,9,4,0.444,5,3,0.6,27,3,1,0,2,3,2,39
3428,20160117,Sun 1/17,IND,129-126,W,11,6,0.545,4,1,0.25,10,10,1.0,23,4,2,0,2,6,4,23
3428,20160115,Fri 1/15,MIA,95-98,L,10,2,0.2,5,1,0.2,6,6,1.0,11,4,2,0,0,2,3,38
3428,20160113,Wed 1/13,GS,112-110,W,14,5,0.357,2,1,0.5,19,17,0.895,28,5,2,0,1,1,0,38
3428,20160110,Sun 1/10,CHA,95-92,W,18,7,0.389,8,2,0.25,13,11,0.846,27,6,0,1,1,1,2,34
