ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6433,20160304,Fri 3/4,BKN,120-121,L,9,6,0.667,0,0,0.0,6,5,0.833,17,10,1,1,0,1,2,28
6433,20160302,Wed 3/2,LAL,117-107,W,5,4,0.8,0,0,0.0,2,2,1.0,10,3,1,0,0,4,0,18
6433,20160229,Mon 2/29,MEM,96-103,L,12,8,0.667,0,0,0.0,0,0,0.0,16,11,4,0,1,3,1,28
6433,20160226,Fri 2/26,DAL,116-122,L,12,8,0.667,0,0,0.0,6,4,0.667,20,12,0,1,1,4,1,34
6433,20160224,Wed 2/24,LAC,87-81,W,15,10,0.667,0,0,0.0,1,1,1.0,21,11,1,0,1,2,0,23
6433,20160223,Tue 2/23,SAC,110-114,L,9,6,0.667,0,0,0.0,2,1,0.5,13,7,1,1,1,3,0,22
6433,20160221,Sun 2/21,BOS,101-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,13
6433,20160219,Fri 2/19,SAC,110-116,L,8,3,0.375,0,0,0.0,2,0,0.0,6,9,1,2,0,1,0,23
6433,20160210,Wed 2/10,DET,103-92,W,9,6,0.667,0,0,0.0,1,0,0.0,12,6,1,0,0,4,2,18
6433,20160208,Mon 2/8,BKN,104-105,L,16,10,0.625,0,0,0.0,2,2,1.0,22,13,2,1,0,2,0,29
6433,20160207,Sun 2/7,NY,101-96,W,10,7,0.7,0,0,0.0,0,0,0.0,14,6,0,1,0,1,1,26
6433,20160205,Fri 2/5,CHI,115-110,W,5,4,0.8,0,0,0.0,9,3,0.333,11,11,3,0,0,3,3,26
6433,20160203,Wed 2/3,UTAH,81-85,L,8,5,0.625,0,0,0.0,5,4,0.8,14,5,0,1,0,3,2,27
6433,20160201,Mon 2/1,TOR,112-93,W,6,5,0.833,0,0,0.0,3,3,1.0,13,7,2,0,1,1,2,24
6433,20160130,Sat 1/30,IND,105-109,L,10,6,0.6,0,0,0.0,4,4,1.0,16,12,0,0,1,5,3,35
6433,20160128,Thu 1/28,WSH,117-113,W,3,2,0.667,0,0,0.0,4,3,0.75,7,5,2,1,1,3,1,27
6433,20160127,Wed 1/27,BOS,103-111,L,13,7,0.538,0,0,0.0,2,1,0.5,15,15,4,1,1,2,0,28
6433,20160125,Mon 1/25,ATL,105-119,L,5,2,0.4,0,0,0.0,0,0,0.0,4,5,1,1,0,3,1,17
6433,20160123,Sat 1/23,DET,104-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20160121,Thu 1/21,MEM,101-102,L,12,8,0.667,0,0,0.0,3,1,0.333,17,12,0,1,0,2,0,24
6433,20160119,Tue 1/19,OKC,104-110,L,13,6,0.462,0,0,0.0,6,5,0.833,17,15,1,1,0,5,1,28
6433,20160117,Sun 1/17,IND,129-126,W,7,5,0.714,0,0,0.0,5,3,0.6,13,9,1,0,1,1,0,27
6433,20160115,Fri 1/15,MIA,95-98,L,9,4,0.444,0,0,0.0,7,6,0.857,14,5,1,2,1,3,2,26
6433,20160113,Wed 1/13,GS,112-110,W,4,2,0.5,0,0,0.0,2,1,0.5,5,4,2,1,0,3,0,20
6433,20160110,Sun 1/10,CHA,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20160108,Fri 1/8,MEM,84-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20160106,Wed 1/6,MIN,78-74,W,8,1,0.125,0,0,0.0,2,1,0.5,3,7,0,0,2,2,0,18
6433,20160103,Sun 1/3,POR,106-112,L,14,6,0.429,0,0,0.0,5,1,0.2,13,9,1,1,0,2,1,27
6433,20160102,Sat 1/2,GS,108-111,L,12,7,0.583,0,0,0.0,1,1,1.0,15,12,4,0,0,3,1,29
6433,20161230,Wed 12/30,POR,103-110,L,12,4,0.333,0,0,0.0,0,0,0.0,8,12,2,2,0,3,4,30
6433,20161229,Tue 12/29,CLE,87-93,L,8,4,0.5,0,0,0.0,2,1,0.5,9,8,0,0,1,3,0,28
6433,20161227,Sun 12/27,OKC,112-122,L,20,12,0.6,0,0,0.0,2,1,0.5,25,11,1,2,0,2,1,29
6433,20161226,Sat 12/26,SA,86-101,L,7,4,0.571,0,0,0.0,0,0,0.0,8,2,0,1,0,2,1,24
6433,20161223,Wed 12/23,PHX,104-96,W,7,5,0.714,0,0,0.0,3,1,0.333,11,6,0,3,0,2,1,27
6433,20161222,Tue 12/22,LAL,107-111,L,9,4,0.444,0,0,0.0,6,6,1.0,14,9,3,1,0,1,1,30
6433,20161220,Sun 12/20,NO,125-130,L,14,8,0.571,1,0,0.0,7,5,0.714,21,13,0,0,0,5,1,24
6433,20161218,Fri 12/18,UTAH,88-97,L,11,4,0.364,0,0,0.0,2,0,0.0,8,7,0,0,0,4,2,29
6433,20161215,Tue 12/15,MIN,112-100,W,12,7,0.583,0,0,0.0,8,5,0.625,19,10,1,3,0,5,0,28
6433,20161214,Mon 12/14,HOU,114-108,W,8,5,0.625,0,0,0.0,2,1,0.5,11,9,1,2,0,1,1,20
6433,20161211,Fri 12/11,MIN,111-108,W,8,4,0.5,0,0,0.0,15,6,0.4,14,12,0,1,1,3,1,38
6433,20161208,Tue 12/8,ORL,74-85,L,12,2,0.167,0,0,0.0,6,3,0.5,7,11,3,2,1,3,2,36
6433,20161205,Sat 12/5,PHI,108-105,W,8,4,0.5,0,0,0.0,9,4,0.444,12,9,2,2,0,1,3,22
6433,20161203,Thu 12/3,TOR,106-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20161202,Wed 12/2,CHI,90-99,L,10,7,0.7,0,0,0.0,2,0,0.0,14,9,3,1,0,3,4,29
6433,20161130,Mon 11/30,MIL,74-92,L,9,5,0.556,0,0,0.0,1,1,1.0,11,7,1,0,0,2,2,23
6433,20161128,Sat 11/28,DAL,81-92,L,5,4,0.8,0,0,0.0,3,2,0.667,10,5,0,1,2,4,3,14
6433,20161127,Fri 11/27,SA,80-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20161124,Tue 11/24,LAC,94-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20161122,Sun 11/22,GS,105-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20161120,Fri 11/20,PHX,107-114,L,4,2,0.5,0,0,0.0,2,0,0.0,4,7,1,0,1,3,3,25
6433,20161118,Wed 11/18,SA,98-109,L,12,7,0.583,0,0,0.0,1,1,1.0,15,7,3,0,1,2,0,29
6433,20161117,Tue 11/17,NO,115-98,W,6,5,0.833,0,0,0.0,1,1,1.0,11,7,0,1,0,5,1,26
6433,20161114,Sat 11/14,PHX,81-105,L,3,1,0.333,0,0,0.0,0,0,0.0,2,7,0,0,1,1,2,14
6433,20161113,Fri 11/13,HOU,107-98,W,16,6,0.375,0,0,0.0,2,2,1.0,14,11,1,2,0,3,0,30
6433,20161111,Wed 11/11,MIL,103-102,W,9,8,0.889,0,0,0.0,6,3,0.5,19,9,1,3,2,0,2,33
6433,20161109,Mon 11/9,POR,108-104,W,13,8,0.615,0,0,0.0,4,1,0.25,17,8,1,0,1,2,2,31
6433,20161106,Fri 11/6,GS,104-119,L,9,4,0.444,0,0,0.0,0,0,0.0,8,11,1,1,0,2,1,21
6433,20161105,Thu 11/5,UTAH,84-96,L,8,4,0.5,0,0,0.0,2,1,0.5,9,10,2,0,0,4,0,30
6433,20161103,Tue 11/3,LAL,120-109,W,13,10,0.769,0,0,0.0,8,8,1.0,28,15,1,0,0,2,4,40
6433,20161101,Sun 11/1,OKC,93-117,L,6,4,0.667,0,0,0.0,1,0,0.0,8,2,1,2,0,1,1,14
6433,20161030,Fri 10/30,MIN,78-95,L,10,3,0.3,0,0,0.0,4,3,0.75,9,15,1,0,1,1,2,27
6433,20161028,Wed 10/28,HOU,105-85,W,10,8,0.8,0,0,0.0,6,2,0.333,18,9,1,3,1,5,2,31
6433,20161022,Thu 10/22,UTAH,78-98,L,5,0,0.0,0,0,0.0,2,1,0.5,1,3,0,1,0,3,1,17
6433,20161016,Fri 10/16,PHX,106-81,W,7,4,0.571,0,0,0.0,11,7,0.636,15,7,0,2,2,0,0,24
6433,20161013,Tue 10/13,GS,114-103,W,12,10,0.833,0,0,0.0,3,2,0.667,22,12,1,2,0,3,0,24
6433,20161008,Thu 10/8,CHI,112-94,W,6,2,0.333,0,0,0.0,7,3,0.429,7,6,0,0,2,3,0,19
6433,20161006,Tue 10/6,DAL,96-86,W,11,5,0.455,0,0,0.0,0,0,0.0,10,10,1,1,0,4,3,20
6433,20161002,Fri 10/2,LAC,96-103,L,3,0,0.0,0,0,0.0,0,0,0.0,0,5,1,1,1,4,4,19
