ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2011,20140106,Mon 1/6,BKN,86-91,L,5,1,0.2,3,1,0.333,4,4,1.0,7,7,6,0,1,2,1,37
2011,20140104,Sat 1/4,CHI,84-91,L,9,3,0.333,7,2,0.286,0,0,0.0,8,5,3,0,1,3,1,36
2011,20140103,Fri 1/3,GS,100-101,L,7,2,0.286,5,1,0.2,0,0,0.0,5,3,4,1,1,1,0,32
2011,20141231,Tue 12/31,BOS,92-91,W,11,5,0.455,6,1,0.167,3,3,1.0,14,3,5,1,1,3,0,39
2011,20141229,Sun 12/29,ORL,102-109,L,5,3,0.6,4,2,0.5,0,0,0.0,8,4,2,0,1,1,0,38
2011,20141228,Sat 12/28,&nbsp;CHA,118-116,W,11,3,0.273,6,2,0.333,0,0,0.0,8,8,3,0,1,3,2,42
2011,20141226,Thu 12/26,CLE,127-125,W,15,7,0.467,12,4,0.333,2,2,1.0,20,6,5,0,1,1,2,44
2011,20141223,Mon 12/23,MIA,119-121,L,9,5,0.556,8,5,0.625,0,0,0.0,15,4,1,0,2,4,2,40
2011,20141220,Fri 12/20,UTAH,118-85,W,5,2,0.4,3,2,0.667,0,0,0.0,6,3,2,0,0,1,1,24
2011,20141218,Wed 12/18,SAC,124-107,W,15,10,0.667,10,8,0.8,0,0,0.0,28,4,2,0,1,3,0,36
2011,20141216,Mon 12/16,LAL,114-100,W,10,4,0.4,8,3,0.375,0,0,0.0,11,3,2,0,1,2,0,38
2011,20141214,Sat 12/14,NY,106-111,L,10,4,0.4,9,4,0.444,1,1,1.0,13,2,1,0,1,2,2,33
2011,20141213,Fri 12/13,WSH,101-99,W,13,6,0.462,8,4,0.5,0,0,0.0,16,4,3,0,2,2,2,39
2011,20141210,Tue 12/10,OKC,92-101,L,10,4,0.4,6,1,0.167,2,0,0.0,9,6,3,0,1,2,0,37
2011,20141206,Fri 12/6,CLE,108-89,W,6,4,0.667,3,2,0.667,0,0,0.0,10,1,2,0,0,1,0,32
2011,20141204,Wed 12/4,LAC,107-97,W,12,8,0.667,9,6,0.667,1,1,1.0,23,3,5,0,0,1,0,33
2011,20141202,Mon 12/2,SA,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2011,20141130,Sat 11/30,WSH,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2011,20141129,Fri 11/29,DAL,88-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2011,20141127,Wed 11/27,HOU,84-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2011,20141126,Tue 11/26,ORL,92-109,L,6,1,0.167,6,1,0.167,0,0,0.0,3,2,3,0,2,3,3,31
2011,20141123,Sat 11/23,BOS,87-94,L,8,4,0.5,2,1,0.5,0,0,0.0,9,4,3,0,2,4,1,32
2011,20141122,Fri 11/22,DET,96-89,W,8,5,0.625,6,4,0.667,0,0,0.0,14,3,2,0,0,3,1,33
2011,20141120,Wed 11/20,DET,93-85,W,5,2,0.4,3,2,0.667,2,2,1.0,8,5,2,1,2,0,2,32
2011,20141119,Tue 11/19,MIA,88-104,L,5,3,0.6,5,3,0.6,0,0,0.0,9,3,2,1,0,2,3,26
2011,20141116,Sat 11/16,NY,110-90,W,11,5,0.455,8,3,0.375,2,2,1.0,15,4,1,0,0,2,1,33
2011,20141115,Fri 11/15,PHI,113-103,W,6,3,0.5,5,3,0.6,4,4,1.0,13,6,2,1,0,4,2,34
2011,20141113,Wed 11/13,NY,91-95,L,7,3,0.429,6,2,0.333,1,0,0.0,8,8,2,1,0,3,2,37
2011,20141111,Mon 11/11,&nbsp;CHA,103-94,W,9,4,0.444,6,2,0.333,1,1,1.0,11,3,2,0,2,2,2,33
2011,20141109,Sat 11/9,ORL,104-94,W,10,6,0.6,5,2,0.4,0,0,0.0,14,8,5,0,1,2,2,40
2011,20141107,Thu 11/7,DEN,107-109,L,10,6,0.6,4,2,0.5,2,2,1.0,16,5,4,2,2,2,3,34
2011,20141105,Tue 11/5,SAC,105-100,W,4,3,0.75,2,1,0.5,2,2,1.0,9,1,1,1,0,3,3,32
2011,20141103,Sun 11/3,LAL,103-105,L,10,8,0.8,6,6,1.0,0,0,0.0,22,2,4,1,2,3,0,37
2011,20141101,Fri 11/1,TOR,102-95,W,12,6,0.5,8,5,0.625,0,0,0.0,17,4,3,0,3,2,3,35
2011,20141030,Wed 10/30,DAL,109-118,L,9,3,0.333,4,1,0.25,1,1,1.0,8,5,3,0,2,1,0,36
2011,20141022,Tue 10/22,IND,89-107,L,11,3,0.273,4,2,0.5,2,1,0.5,9,9,3,0,0,1,2,30
2011,20141020,Sun 10/20,MEM,82-90,L,8,2,0.25,6,2,0.333,1,1,1.0,7,1,5,1,2,6,3,26
2011,20141017,Thu 10/17,SA,104-106,L,15,10,0.667,8,5,0.625,1,1,1.0,26,2,4,0,1,3,2,34
2011,20141013,Sun 10/13,NO,73-105,L,7,1,0.143,6,0,0.0,0,0,0.0,2,3,2,1,1,0,2,27
2011,20141008,Tue 10/8,&nbsp;CHA,87-85,W,5,3,0.6,5,3,0.6,5,5,1.0,14,1,2,3,0,3,2,21
2011,20141007,Mon 10/7,MIA,87-92,L,6,2,0.333,5,1,0.2,2,1,0.5,6,2,0,0,0,0,4,25
