ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6581,20130417,Wed 4/17,&nbsp;NO,99-87,W,5,1,0.2,1,0,0.0,2,2,1.0,4,4,2,1,2,4,1,20
6581,20130415,Mon 4/15,MEM,97-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,1,1,12
6581,20130414,Sun 4/14,&nbsp;NO,107-89,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,4,0,0,3,0,19
6581,20130412,Fri 4/12,DEN,108-105,W,5,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,0,2,0,12
6581,20130410,Wed 4/10,PHX,91-102,L,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,0,0,11
6581,20130407,Sun 4/7,POR,96-91,W,5,2,0.4,1,0,0.0,1,1,1.0,5,4,1,0,0,0,0,11
6581,20130405,Fri 4/5,SAC,117-108,W,3,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,1,3,1,14
6581,20130404,Thu 4/4,DEN,94-95,L,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,0,2,0,12
6581,20130402,Tue 4/2,LAL,81-101,L,3,3,1.0,1,1,1.0,0,0,0.0,7,3,0,1,0,0,0,16
6581,20130330,Sat 3/30,CHI,100-98,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,1,1,0,0,0,10
6581,20130328,Thu 3/28,IND,78-103,L,3,1,0.333,2,1,0.5,0,0,0.0,3,3,0,1,0,0,0,10
6581,20130326,Tue 3/26,LAC,109-102,W,2,2,1.0,1,1,1.0,0,0,0.0,5,1,1,0,0,0,1,13
6581,20130324,Sun 3/24,UTAH,113-108,W,0,0,0.0,0,0,0.0,2,2,1.0,2,2,1,0,1,4,2,21
6581,20130322,Fri 3/22,BOS,104-94,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,8
6581,20130320,Wed 3/20,BKN,96-113,L,7,4,0.571,4,2,0.5,0,0,0.0,10,3,0,0,0,0,0,22
6581,20130318,Mon 3/18,ATL,127-113,W,9,2,0.222,4,0,0.0,0,0,0.0,4,4,3,0,1,2,2,27
6581,20130317,Sun 3/17,OKC,101-107,L,8,4,0.5,5,1,0.2,2,2,1.0,11,4,3,0,2,1,2,29
6581,20130315,Fri 3/15,CLE,96-86,W,6,1,0.167,2,0,0.0,0,0,0.0,2,14,1,1,2,2,1,34
6581,20130314,Thu 3/14,SA,91-92,L,3,2,0.667,1,1,1.0,0,0,0.0,5,4,2,2,1,2,0,23
6581,20130312,Tue 3/12,MIL,115-108,W,9,6,0.667,4,2,0.5,0,0,0.0,14,8,3,0,1,3,3,36
6581,20130310,Sun 3/10,MIN,100-77,W,5,2,0.4,3,1,0.333,2,2,1.0,7,1,3,1,1,2,1,25
6581,20130308,Fri 3/8,DET,102-99,W,3,1,0.333,2,0,0.0,2,0,0.0,2,0,5,0,1,1,0,26
6581,20130306,Wed 3/6,HOU,112-108,W,6,1,0.167,3,1,0.333,0,0,0.0,3,2,2,0,0,1,1,14
6581,20130303,Sun 3/3,HOU,103-136,L,9,3,0.333,4,2,0.5,2,0,0.0,8,1,2,0,1,0,0,25
6581,20130301,Fri 3/1,BKN,98-90,W,2,1,0.5,1,1,1.0,0,0,0.0,3,0,2,0,1,0,1,14
6581,20130227,Wed 2/27,MEM,84-90,L,5,3,0.6,3,2,0.667,1,1,1.0,9,4,1,0,1,3,0,14
6581,20130226,Tue 2/26,MIL,90-95,L,2,0,0.0,1,0,0.0,2,1,0.5,1,1,0,0,0,2,0,11
