ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4257,20120426,Thu 4/26,POR,96-94,W,10,5,0.5,0,0,0.0,5,5,1.0,15,5,1,1,0,2,0,24
4257,20120424,Tue 4/24,PHX,100-88,W,11,5,0.455,0,0,0.0,4,3,0.75,13,11,0,5,1,4,4,29
4257,20120421,Sat 4/21,ORL,117-107,W,11,8,0.727,0,0,0.0,0,0,0.0,16,11,2,1,2,1,0,36
4257,20120418,Wed 4/18,POR,112-91,W,2,2,1.0,0,0,0.0,2,1,0.5,5,4,2,1,0,4,2,17
4257,20120416,Mon 4/16,DAL,123-121,W,0,0,0.0,0,0,0.0,2,2,1.0,2,3,1,0,2,5,2,13
4257,20120414,Sat 4/14,MEM,98-103,L,10,4,0.4,0,0,0.0,2,2,1.0,10,14,0,2,0,1,3,28
4257,20120413,Fri 4/13,&nbsp;NO,85-96,L,8,4,0.5,0,0,0.0,4,4,1.0,12,13,0,2,0,3,3,24
4257,20120411,Wed 4/11,HOU,103-91,W,5,4,0.8,0,0,0.0,4,2,0.5,10,11,2,3,0,3,2,26
4257,20120409,Mon 4/9,SA,91-84,W,3,2,0.667,0,0,0.0,4,3,0.75,7,4,0,1,0,3,1,31
4257,20120408,Sun 4/8,SA,104-114,L,10,7,0.7,0,0,0.0,3,0,0.0,14,12,1,1,1,2,0,30
4257,20120406,Fri 4/6,GS,104-98,W,7,2,0.286,0,0,0.0,0,0,0.0,4,2,1,0,0,2,2,17
4257,20120404,Wed 4/4,PHX,105-107,L,7,4,0.571,0,0,0.0,2,1,0.5,9,8,0,2,0,1,2,15
4257,20120402,Mon 4/2,POR,102-97,W,7,5,0.714,0,0,0.0,2,1,0.5,11,11,2,0,0,4,0,35
4257,20120331,Sat 3/31,LAC,96-105,L,3,1,0.333,0,0,0.0,4,3,0.75,5,6,1,0,0,2,2,18
4257,20120330,Fri 3/30,SAC,103-104,L,13,0,0.0,0,0,0.0,8,6,0.75,6,14,2,0,1,1,0,22
4257,20120328,Wed 3/28,BOS,82-94,L,9,3,0.333,0,0,0.0,2,0,0.0,6,7,1,0,1,3,1,23
4257,20120326,Mon 3/26,&nbsp;NJ,105-84,W,7,2,0.286,0,0,0.0,0,0,0.0,4,5,1,0,1,2,2,18
4257,20120325,Sun 3/25,ATL,133-139,L,6,4,0.667,0,0,0.0,7,6,0.857,14,7,0,0,0,3,0,19
4257,20120323,Fri 3/23,DEN,121-102,W,8,5,0.625,0,0,0.0,2,2,1.0,12,7,1,0,1,0,2,25
4257,20120322,Thu 3/22,SAC,103-102,W,8,5,0.625,0,0,0.0,4,2,0.5,12,10,0,4,1,4,3,22
4257,20120320,Tue 3/20,OKC,97-90,W,2,1,0.5,0,0,0.0,8,5,0.625,7,9,0,3,1,1,3,22
4257,20120318,Sun 3/18,LAL,103-99,W,10,5,0.5,0,0,0.0,5,2,0.4,12,10,4,0,1,5,3,29
4257,20120317,Sat 3/17,GS,99-92,W,13,7,0.538,0,0,0.0,9,9,1.0,23,17,2,1,1,4,2,34
4257,20120315,Thu 3/15,MIN,111-105,W,9,2,0.222,0,0,0.0,0,0,0.0,4,16,1,4,0,1,2,23
4257,20120314,Wed 3/14,PHX,111-120,L,8,6,0.75,0,0,0.0,4,2,0.5,14,3,1,1,0,2,1,21
4257,20120312,Mon 3/12,DET,105-90,W,4,3,0.75,0,0,0.0,2,0,0.0,6,0,0,0,0,3,2,16
