ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4385,20160106,Wed 1/6,CHA,111-102,W,17,6,0.353,12,5,0.417,2,2,1.0,19,8,3,0,1,1,0,24
4385,20160103,Sun 1/3,LAL,77-97,L,14,6,0.429,9,3,0.333,2,1,0.5,16,8,1,0,0,2,2,23
4385,20160102,Sat 1/2,SAC,119-142,L,12,6,0.5,4,1,0.25,0,0,0.0,13,2,2,2,0,2,0,27
4385,20161231,Thu 12/31,OKC,106-110,L,11,6,0.545,7,3,0.429,0,0,0.0,15,3,2,1,1,0,2,23
4385,20161230,Wed 12/30,SA,79-112,L,6,3,0.5,4,2,0.5,3,1,0.333,9,2,0,0,1,4,1,10
4385,20161228,Mon 12/28,CLE,97-101,L,7,2,0.286,4,1,0.25,0,0,0.0,5,1,1,0,0,1,1,12
4385,20161226,Sat 12/26,PHI,104-111,L,8,2,0.25,3,0,0.0,8,5,0.625,9,2,1,0,0,2,2,16
4385,20161223,Wed 12/23,DEN,96-104,L,3,1,0.333,2,1,0.5,0,0,0.0,3,0,0,0,0,1,2,10
4385,20161221,Mon 12/21,UTAH,89-110,L,6,5,0.833,4,3,0.75,4,4,1.0,17,7,0,0,0,3,1,21
4385,20161220,Sun 12/20,MIL,95-101,L,8,1,0.125,6,1,0.167,0,0,0.0,3,4,1,0,0,1,1,10
4385,20161218,Fri 12/18,NO,104-88,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,3
4385,20161216,Wed 12/16,GS,103-128,L,13,9,0.692,5,3,0.6,3,3,1.0,24,4,2,0,0,2,2,24
4385,20161214,Mon 12/14,DAL,94-104,L,5,0,0.0,3,0,0.0,0,0,0.0,0,4,0,0,0,1,1,15
4385,20161213,Sun 12/13,MIN,108-101,W,7,4,0.571,2,0,0.0,1,0,0.0,8,2,0,0,0,1,1,20
4385,20161211,Fri 12/11,POR,96-106,L,12,5,0.417,10,4,0.4,2,1,0.5,15,6,2,0,0,1,2,25
4385,20161209,Wed 12/9,ORL,107-104,W,10,5,0.5,8,4,0.5,2,1,0.5,15,5,3,0,0,3,2,28
4385,20161207,Mon 12/7,CHI,103-101,W,12,7,0.583,6,4,0.667,2,2,1.0,20,4,2,2,0,0,1,31
4385,20161206,Sun 12/6,MEM,93-95,L,10,5,0.5,8,3,0.375,2,1,0.5,14,6,0,0,1,3,0,24
4385,20161204,Fri 12/4,WSH,106-109,L,2,0,0.0,1,0,0.0,3,2,0.667,2,2,1,0,0,0,1,7
4385,20161202,Wed 12/2,DET,122-127,L,13,7,0.538,7,4,0.571,0,0,0.0,18,4,1,0,1,3,2,39
4385,20161201,Tue 12/1,BKN,91-94,L,9,4,0.444,9,4,0.444,0,0,0.0,12,5,0,0,0,3,0,19
4385,20161129,Sun 11/29,TOR,107-102,W,9,7,0.778,7,6,0.857,0,0,0.0,20,2,1,0,0,0,0,18
4385,20161127,Fri 11/27,GS,116-135,L,9,3,0.333,5,2,0.4,2,2,1.0,10,2,1,2,1,1,0,21
4385,20161125,Wed 11/25,NO,114-120,L,9,2,0.222,5,1,0.2,2,2,1.0,7,1,0,0,0,2,0,21
4385,20161123,Mon 11/23,SA,84-98,L,7,3,0.429,4,3,0.75,0,0,0.0,9,6,1,1,2,0,1,23
4385,20161122,Sun 11/22,NO,116-122,L,10,4,0.4,7,3,0.429,0,0,0.0,11,2,1,1,0,1,1,24
4385,20161120,Fri 11/20,DEN,114-107,W,10,6,0.6,6,3,0.5,0,0,0.0,15,5,3,1,0,3,2,21
4385,20161118,Wed 11/18,CHI,97-103,L,5,2,0.4,5,2,0.4,0,0,0.0,6,3,1,0,0,0,0,13
4385,20161116,Mon 11/16,LAL,120-101,W,10,4,0.4,8,3,0.375,0,0,0.0,11,4,1,1,1,1,0,27
4385,20161114,Sat 11/14,DEN,105-81,W,10,3,0.3,7,3,0.429,2,2,1.0,11,9,3,0,0,0,2,29
4385,20161112,Thu 11/12,LAC,118-104,W,7,2,0.286,6,2,0.333,0,0,0.0,6,1,3,0,1,2,0,18
4385,20161108,Sun 11/8,OKC,103-124,L,3,1,0.333,2,1,0.5,0,0,0.0,3,1,0,0,0,1,0,6
4385,20161106,Fri 11/6,DET,92-100,L,2,1,0.5,2,1,0.5,0,0,0.0,3,1,0,0,0,0,0,9
4385,20161104,Wed 11/4,SAC,118-97,W,1,1,1.0,1,1,1.0,0,0,0.0,3,2,2,0,1,0,0,6
4385,20161102,Mon 11/2,LAC,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,5
4385,20161031,Sat 10/31,POR,101-90,W,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
4385,20161030,Fri 10/30,POR,110-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2
4385,20161028,Wed 10/28,DAL,95-111,L,10,2,0.2,5,1,0.2,1,0,0.0,5,5,1,0,0,2,1,18
4385,20161021,Wed 10/21,DAL,99-87,W,6,2,0.333,5,2,0.4,0,0,0.0,6,3,4,0,0,2,1,15
4385,20161020,Tue 10/20,SA,104-84,W,7,3,0.429,6,3,0.5,0,0,0.0,9,2,1,0,0,2,2,15
4385,20161016,Fri 10/16,DEN,81-106,L,7,3,0.429,5,2,0.4,0,0,0.0,8,0,0,0,0,4,2,17
4385,20161013,Tue 10/13,HOU,129-135,L,15,6,0.4,9,3,0.333,4,4,1.0,19,12,1,1,2,2,1,36
4385,20161009,Fri 10/9,UTAH,101-85,W,5,1,0.2,3,1,0.333,0,0,0.0,3,2,0,0,0,1,0,9
4385,20161007,Wed 10/7,SAC,102-98,W,10,1,0.1,5,1,0.2,2,2,1.0,5,5,2,0,1,2,2,20
