ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2608891,20151119,Wed 11/19,BOS,90-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2608891,20151117,Mon 11/17,SA,75-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2608891,20151114,Fri 11/14,HOU,87-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2608891,20151113,Thu 11/13,DAL,70-123,L,8,3,0.375,2,1,0.5,2,1,0.5,8,2,0,1,0,1,0,22
2608891,20151109,Sun 11/9,TOR,88-120,L,8,1,0.125,2,0,0.0,4,2,0.5,4,3,3,0,0,5,0,20
2608891,20151107,Fri 11/7,CHI,115-118,L,3,2,0.667,0,0,0.0,0,0,0.0,4,5,3,0,1,2,1,27
2608891,20151105,Wed 11/5,ORL,89-91,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,2,0,2,0,4
2608891,20151103,Mon 11/3,HOU,93-104,L,2,0,0.0,1,0,0.0,0,0,0.0,0,2,0,1,0,2,1,10
2608891,20151101,Sat 11/1,MIA,96-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,0,2
2608891,20151031,Fri 10/31,MIL,81-93,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,1,0,0,1,5
2608891,20151029,Wed 10/29,IND,91-103,L,4,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,2,1,8
2608891,20151023,Thu 10/23,DET,103-109,L,5,2,0.4,1,0,0.0,0,0,0.0,4,1,1,0,2,3,2,16
2608891,20151020,Mon 10/20,BKN,88-99,L,4,0,0.0,3,0,0.0,0,0,0.0,0,3,0,1,0,4,1,15
2608891,20151018,Sat 10/18,ORL,95-84,W,7,4,0.571,1,1,1.0,0,0,0.0,9,5,1,1,0,3,2,23
2608891,20151014,Tue 10/14,NY,77-84,L,4,3,0.75,2,1,0.5,3,2,0.667,9,4,1,0,1,1,3,26
2608891,20151010,Fri 10/10,MIN,110-116,L,2,0,0.0,1,0,0.0,2,2,1.0,2,3,3,3,1,0,0,12
2608891,20151008,Wed 10/8,CHA,106-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,1,6
2608891,20151006,Mon 10/6,BOS,78-98,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,16
