ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3975,20150320,Fri 3/20,NO,112-96,W,17,4,0.235,10,2,0.2,6,6,1.0,16,2,11,0,0,0,3,27
3975,20150318,Wed 3/18,ATL,114-95,W,11,4,0.364,6,2,0.333,6,6,1.0,16,4,12,0,0,1,4,30
3975,20150316,Mon 3/16,LAL,108-105,W,14,5,0.357,6,2,0.333,7,7,1.0,19,4,9,0,3,2,6,33
3975,20150314,Sat 3/14,NY,125-94,W,15,8,0.533,10,6,0.6,3,3,1.0,25,3,11,0,3,2,1,27
3975,20150313,Fri 3/13,DEN,103-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20150311,Wed 3/11,DET,105-98,W,15,4,0.267,7,1,0.143,0,0,0.0,9,5,11,0,1,1,3,34
3975,20150309,Mon 3/9,PHX,98-80,W,24,14,0.583,13,7,0.538,2,1,0.5,36,6,5,0,4,3,4,36
3975,20150308,Sun 3/8,LAC,106-98,W,9,3,0.333,2,2,1.0,4,4,1.0,12,1,4,0,3,1,4,32
3975,20150306,Fri 3/6,DAL,104-89,W,11,6,0.545,8,5,0.625,6,5,0.833,22,2,7,1,2,2,3,31
3975,20150304,Wed 3/4,MIL,102-93,W,16,6,0.375,13,6,0.462,2,1,0.5,19,1,11,2,2,3,5,37
3975,20150302,Mon 3/2,BKN,108-110,L,16,8,0.5,12,6,0.5,4,4,1.0,26,2,7,0,1,4,4,29
3975,20150301,Sun 3/1,BOS,106-101,W,22,14,0.636,8,5,0.625,4,4,1.0,37,4,5,0,1,1,5,38
3975,20150227,Fri 2/27,TOR,113-89,W,13,8,0.615,4,3,0.75,3,3,1.0,22,6,5,0,2,0,2,25
3975,20150226,Thu 2/26,CLE,99-110,L,17,5,0.294,9,3,0.333,5,5,1.0,18,3,6,0,1,3,4,34
3975,20150224,Tue 2/24,WSH,114-107,W,18,11,0.611,9,5,0.556,5,5,1.0,32,0,8,0,2,1,0,34
3975,20150222,Sun 2/22,IND,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20150220,Fri 2/20,SA,110-99,W,17,8,0.471,8,4,0.5,5,5,1.0,25,4,11,0,4,2,2,32
3975,20150215,Sun 2/15,&nbsp;EAST,163-158,W,16,6,0.375,10,3,0.3,0,0,0.0,15,9,5,0,1,1,5,27
3975,20150211,Wed 2/11,MIN,94-91,W,23,9,0.391,10,2,0.2,5,5,1.0,25,5,8,0,3,1,3,36
3975,20150209,Mon 2/9,PHI,89-84,W,20,7,0.35,12,3,0.25,4,3,0.75,20,5,6,0,3,2,1,32
3975,20150207,Sat 2/7,NY,106-92,W,18,8,0.444,9,5,0.556,3,1,0.333,22,6,0,0,2,0,3,31
3975,20150206,Fri 2/6,ATL,116-124,L,19,8,0.421,9,4,0.444,7,6,0.857,26,2,9,2,2,3,1,36
3975,20150204,Wed 2/4,DAL,128-114,W,26,16,0.615,16,10,0.625,11,9,0.818,51,4,4,0,1,3,3,37
3975,20150203,Tue 2/3,SAC,121-96,W,15,6,0.4,6,2,0.333,10,9,0.9,23,5,9,0,3,2,2,29
3975,20150131,Sat 1/31,PHX,106-87,W,23,9,0.391,9,4,0.444,3,3,1.0,25,4,7,1,2,2,1,37
3975,20150130,Fri 1/30,UTAH,100-110,L,22,10,0.455,11,5,0.455,9,7,0.778,32,7,6,0,3,1,2,34
3975,20150127,Tue 1/27,CHI,111-113,L,23,9,0.391,9,2,0.222,1,1,1.0,21,4,9,0,3,3,3,43
3975,20150125,Sun 1/25,BOS,114-111,W,16,6,0.375,5,1,0.2,9,9,1.0,22,4,11,0,2,1,3,33
3975,20150123,Fri 1/23,SAC,126-101,W,11,3,0.273,7,2,0.286,2,2,1.0,10,4,11,0,2,0,6,29
3975,20150121,Wed 1/21,HOU,126-113,W,12,7,0.583,5,3,0.6,6,5,0.833,22,3,10,0,1,3,6,34
3975,20150119,Mon 1/19,DEN,122-79,W,13,7,0.538,5,2,0.4,4,4,1.0,20,1,8,2,1,2,1,25
3975,20150117,Sat 1/17,HOU,131-106,W,18,9,0.5,8,2,0.25,8,7,0.875,27,7,11,1,3,0,2,33
3975,20150116,Fri 1/16,OKC,115-127,L,13,6,0.462,6,2,0.333,5,5,1.0,19,3,6,0,2,2,6,31
3975,20150114,Wed 1/14,MIA,104-89,W,19,11,0.579,10,7,0.7,5,3,0.6,32,5,3,0,2,1,3,32
3975,20150113,Tue 1/13,UTAH,116-105,W,16,10,0.625,9,4,0.444,3,3,1.0,27,2,11,0,0,2,2,29
3975,20150109,Fri 1/9,CLE,112-94,W,15,8,0.533,8,3,0.375,4,4,1.0,23,1,10,0,2,1,1,35
3975,20150107,Wed 1/7,IND,117-102,W,17,8,0.471,8,4,0.5,1,1,1.0,21,3,15,0,4,5,5,35
3975,20150105,Mon 1/5,OKC,117-91,W,14,7,0.5,4,1,0.25,4,4,1.0,19,9,6,0,4,2,2,31
3975,20150102,Fri 1/2,TOR,126-105,W,18,10,0.556,11,5,0.455,7,7,1.0,32,5,12,0,1,3,0,34
3975,20151230,Tue 12/30,PHI,126-86,W,7,4,0.571,6,3,0.5,2,2,1.0,13,3,9,0,3,3,3,27
3975,20151227,Sat 12/27,MIN,110-97,W,18,9,0.5,9,4,0.444,4,3,0.75,25,3,6,0,3,3,3,31
3975,20151225,Thu 12/25,LAC,86-100,L,12,5,0.417,5,1,0.2,4,3,0.75,14,9,7,0,2,3,5,36
3975,20151223,Tue 12/23,LAL,105-115,L,14,10,0.714,5,2,0.4,0,0,0.0,22,2,6,0,3,0,7,30
3975,20151222,Mon 12/22,SAC,128-108,W,12,5,0.417,5,1,0.2,1,1,1.0,12,2,11,0,3,1,1,26
3975,20151218,Thu 12/18,OKC,114-109,W,24,14,0.583,12,5,0.417,1,1,1.0,34,7,9,1,4,0,4,42
3975,20151216,Tue 12/16,MEM,98-105,L,25,9,0.36,10,1,0.1,0,0,0.0,19,7,6,0,4,2,3,39
3975,20151214,Sun 12/14,NO,128-122,W,21,11,0.524,10,6,0.6,6,6,1.0,34,7,7,0,1,1,6,40
3975,20151213,Sat 12/13,DAL,105-98,W,22,9,0.409,11,3,0.273,9,8,0.889,29,3,8,0,2,1,1,37
3975,20151210,Wed 12/10,HOU,105-93,W,15,8,0.533,5,3,0.6,1,1,1.0,20,7,7,0,0,3,4,37
3975,20151208,Mon 12/8,MIN,102-86,W,20,10,0.5,7,1,0.143,0,0,0.0,21,4,7,1,3,3,3,31
3975,20151206,Sat 12/6,CHI,112-102,W,14,5,0.357,5,1,0.2,9,8,0.889,19,6,7,0,1,2,3,36
3975,20151204,Thu 12/4,NO,112-85,W,17,8,0.471,6,3,0.5,0,0,0.0,19,3,11,1,4,0,2,31
3975,20151202,Tue 12/2,ORL,98-97,W,17,8,0.471,9,3,0.333,3,3,1.0,22,4,5,0,0,2,4,36
3975,20151130,Sun 11/30,DET,104-93,W,9,5,0.556,3,1,0.333,6,5,0.833,16,3,10,0,1,2,1,28
3975,20151128,Fri 11/28,CHA,106-101,W,20,9,0.45,10,1,0.1,7,7,1.0,26,4,6,2,1,4,4,32
3975,20151126,Wed 11/26,ORL,111-96,W,13,9,0.692,8,6,0.75,5,4,0.8,28,5,8,0,0,1,1,24
3975,20151125,Tue 11/25,MIA,114-97,W,19,12,0.632,11,8,0.727,9,8,0.889,40,6,7,1,3,2,2,37
3975,20151123,Sun 11/23,OKC,91-86,W,15,5,0.333,6,2,0.333,4,3,0.75,15,6,6,0,1,0,1,38
3975,20151121,Fri 11/21,UTAH,101-88,W,9,3,0.333,6,2,0.333,0,0,0.0,8,5,10,0,2,2,4,25
3975,20151116,Sun 11/16,LAL,136-115,W,19,10,0.526,9,5,0.556,5,5,1.0,30,4,15,0,1,0,3,30
3975,20151115,Sat 11/15,CHA,112-87,W,15,8,0.533,6,3,0.5,1,0,0.0,19,5,9,0,1,3,1,28
3975,20151113,Thu 11/13,BKN,107-99,W,12,6,0.5,7,3,0.429,2,2,1.0,17,3,5,0,0,5,3,32
3975,20151111,Tue 11/11,SA,100-113,L,18,7,0.389,7,0,0.0,2,2,1.0,16,6,5,0,0,2,3,36
3975,20151109,Sun 11/9,PHX,95-107,L,20,10,0.5,10,4,0.4,4,4,1.0,28,2,10,0,5,5,10,34
3975,20151108,Sat 11/8,HOU,98-87,W,19,13,0.684,9,6,0.667,2,2,1.0,34,9,5,0,4,2,5,40
3975,20151105,Wed 11/5,LAC,121-104,W,18,9,0.5,8,4,0.5,6,6,1.0,28,6,7,0,1,4,5,34
3975,20151102,Sun 11/2,POR,95-90,W,18,6,0.333,5,1,0.2,8,8,1.0,21,5,6,0,2,1,3,31
3975,20151101,Sat 11/1,LAL,127-104,W,19,10,0.526,8,3,0.375,8,8,1.0,31,5,10,0,3,3,2,34
3975,20151029,Wed 10/29,SAC,95-77,W,17,7,0.412,9,2,0.222,9,8,0.889,24,10,5,0,6,5,4,37
3975,20151024,Fri 10/24,DEN,119-112,W,15,5,0.333,7,3,0.429,4,4,1.0,17,2,11,0,2,1,3,34
3975,20151021,Tue 10/21,LAC,125-107,W,13,9,0.692,5,4,0.8,8,5,0.625,27,2,6,1,3,1,6,31
3975,20151019,Sun 10/19,HOU,83-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20151017,Fri 10/17,MIA,108-115,L,10,2,0.2,7,1,0.143,2,2,1.0,7,3,7,0,3,4,1,32
3975,20151016,Thu 10/16,DEN,104-101,W,9,5,0.556,3,3,1.0,0,0,0.0,13,1,4,0,1,2,2,17
3975,20151012,Sun 10/12,LAL,116-75,W,11,8,0.727,7,4,0.571,5,5,1.0,25,6,6,1,2,2,3,24
3975,20151009,Thu 10/9,LAL,120-105,W,9,6,0.667,4,3,0.75,5,5,1.0,20,5,6,0,1,2,3,27
3975,20151007,Tue 10/7,LAC,112-94,W,7,2,0.286,2,0,0.0,11,8,0.727,12,1,3,0,0,6,3,18
