ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3451,20130130,Wed 1/30,CHI,88-104,L,4,2,0.5,0,0,0.0,0,0,0.0,4,5,1,0,1,0,0,24
3451,20130129,Tue 1/29,DET,117-90,W,3,1,0.333,0,0,0.0,0,0,0.0,2,4,3,0,0,1,0,17
3451,20130126,Sat 1/26,GS,109-102,W,12,3,0.25,0,0,0.0,6,2,0.333,8,9,2,0,0,1,0,28
3451,20130125,Fri 1/25,CLE,108-113,L,6,4,0.667,2,1,0.5,0,0,0.0,9,3,0,1,1,1,0,19
3451,20130122,Tue 1/22,PHI,110-102,W,6,2,0.333,0,0,0.0,4,1,0.25,5,3,1,0,0,1,1,20
3451,20130119,Sat 1/19,POR,110-104,W,11,3,0.273,1,0,0.0,3,1,0.333,7,7,1,0,2,2,2,37
3451,20130117,Thu 1/17,PHX,98-94,W,8,2,0.25,1,0,0.0,0,0,0.0,4,4,2,1,2,1,1,25
3451,20130115,Tue 1/15,LAL,88-104,L,10,3,0.3,2,0,0.0,2,2,1.0,8,5,0,0,0,0,0,25
3451,20130113,Sun 1/13,TOR,107-96,W,5,4,0.8,1,0,0.0,0,0,0.0,8,2,1,0,0,1,0,18
3451,20130111,Fri 1/11,DET,87-103,L,7,2,0.286,0,0,0.0,2,2,1.0,6,6,1,1,1,1,2,22
3451,20130109,Wed 1/9,CHI,104-96,W,3,0,0.0,1,0,0.0,2,1,0.5,1,5,0,1,0,1,2,21
3451,20130108,Tue 1/8,PHX,108-99,W,11,5,0.455,1,1,1.0,0,0,0.0,11,4,0,0,0,1,0,25
3451,20130105,Sat 1/5,IND,80-95,L,6,1,0.167,1,0,0.0,2,1,0.5,3,1,0,0,0,0,0,19
3451,20130104,Fri 1/4,HOU,101-115,L,9,3,0.333,0,0,0.0,2,2,1.0,8,4,1,1,1,2,3,23
3451,20130102,Wed 1/2,SA,110-117,L,4,1,0.25,0,0,0.0,4,2,0.5,4,9,0,1,0,1,0,19
3451,20131230,Sun 12/30,DET,94-96,L,3,1,0.333,0,0,0.0,0,0,0.0,2,5,0,1,0,2,3,21
3451,20131229,Sat 12/29,MIA,104-85,W,15,8,0.533,1,1,1.0,3,2,0.667,19,7,1,2,1,4,3,33
3451,20131226,Wed 12/26,BKN,108-93,W,3,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,19
3451,20131222,Sat 12/22,CLE,82-94,L,7,1,0.143,2,0,0.0,3,2,0.667,4,5,4,0,1,1,3,24
3451,20131221,Fri 12/21,BOS,99-94,W,15,8,0.533,0,0,0.0,10,4,0.4,20,6,2,0,0,2,5,40
3451,20131219,Wed 12/19,MEM,80-90,L,3,1,0.333,0,0,0.0,2,2,1.0,4,4,0,0,0,2,1,22
3451,20131218,Tue 12/18,IND,98-93,W,7,3,0.429,1,0,0.0,4,4,1.0,10,10,2,1,2,4,1,34
3451,20131215,Sat 12/15,LAC,85-111,L,7,4,0.571,1,1,1.0,2,2,1.0,11,6,1,0,0,2,1,25
3451,20131214,Fri 12/14,CLE,90-86,W,7,4,0.571,0,0,0.0,4,1,0.25,9,7,6,1,4,4,3,36
3451,20131212,Wed 12/12,SAC,98-85,W,10,6,0.6,0,0,0.0,7,5,0.714,17,6,1,0,1,1,0,26
3451,20131209,Sun 12/9,BKN,97-88,W,5,2,0.4,1,0,0.0,10,5,0.5,9,5,0,0,2,2,2,28
3451,20131207,Fri 12/7,&nbsp;CHA,108-93,W,6,3,0.5,0,0,0.0,5,3,0.6,9,3,1,0,1,0,1,20
3451,20131205,Wed 12/5,SA,99-110,L,5,2,0.4,2,1,0.5,6,5,0.833,10,3,1,0,1,1,2,19
3451,20131203,Mon 12/3,&nbsp;NO,81-102,L,9,3,0.333,1,0,0.0,2,1,0.5,7,8,2,0,0,1,3,20
3451,20131201,Sat 12/1,BOS,91-88,W,6,4,0.667,0,0,0.0,0,0,0.0,8,6,2,0,0,1,1,14
3451,20131130,Fri 11/30,MIN,85-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20131128,Wed 11/28,NY,88-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20131126,Mon 11/26,CHI,93-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20131124,Sat 11/24,CHI,86-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20131121,Wed 11/21,MIA,106-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20131119,Mon 11/19,&nbsp;CHA,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20131117,Sat 11/17,&nbsp;NO,117-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20131114,Wed 11/14,IND,99-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20131112,Mon 11/12,PHI,105-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20131110,Sat 11/10,BOS,92-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20131109,Fri 11/9,WSH,101-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20131107,Wed 11/7,MEM,90-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20131103,Sat 11/3,CLE,105-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20131102,Fri 11/2,BOS,99-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20131018,Thu 10/18,MEM,94-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20131009,Tue 10/9,CLE,97-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
