ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3136193,20160112,Tue 1/12,IND,97-116,L,12,8,0.667,2,1,0.5,3,2,0.667,19,2,2,1,0,5,4,29
3136193,20160108,Fri 1/8,MIA,95-103,L,17,6,0.353,7,1,0.143,4,3,0.75,16,6,2,0,1,5,2,37
3136193,20160106,Wed 1/6,CHA,111-102,W,13,7,0.538,5,3,0.6,0,0,0.0,17,10,2,0,1,2,1,32
3136193,20160103,Sun 1/3,LAL,77-97,L,13,5,0.385,3,0,0.0,1,0,0.0,10,4,1,0,1,3,2,22
3136193,20160102,Sat 1/2,SAC,119-142,L,10,6,0.6,5,2,0.4,8,7,0.875,21,1,3,0,4,2,1,42
3136193,20161231,Thu 12/31,OKC,106-110,L,11,4,0.364,1,0,0.0,4,4,1.0,12,3,5,0,0,3,5,39
3136193,20161230,Wed 12/30,SA,79-112,L,10,4,0.4,1,0,0.0,2,1,0.5,9,3,0,0,0,2,2,24
3136193,20161228,Mon 12/28,CLE,97-101,L,6,5,0.833,1,0,0.0,0,0,0.0,10,3,3,0,0,2,3,29
3136193,20161226,Sat 12/26,PHI,104-111,L,11,6,0.545,4,3,0.75,7,4,0.571,19,1,0,0,0,4,0,20
3136193,20161223,Wed 12/23,DEN,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3136193,20161221,Mon 12/21,UTAH,89-110,L,4,2,0.5,0,0,0.0,2,2,1.0,6,0,0,0,0,2,1,13
3136193,20161220,Sun 12/20,MIL,95-101,L,5,1,0.2,3,0,0.0,5,5,1.0,7,2,2,0,3,1,1,18
3136193,20161218,Fri 12/18,NO,104-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3136193,20161216,Wed 12/16,GS,103-128,L,4,0,0.0,3,0,0.0,0,0,0.0,0,0,2,0,0,2,2,10
3136193,20161214,Mon 12/14,DAL,94-104,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,5
3136193,20161213,Sun 12/13,MIN,108-101,W,5,1,0.2,1,0,0.0,2,2,1.0,4,1,1,0,0,3,1,14
3136193,20161211,Fri 12/11,POR,96-106,L,4,3,0.75,2,2,1.0,0,0,0.0,8,1,1,1,0,1,0,22
3136193,20161209,Wed 12/9,ORL,107-104,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,1,0,0,3,0,19
3136193,20161207,Mon 12/7,CHI,103-101,W,10,6,0.6,2,2,1.0,0,0,0.0,14,3,5,0,1,1,1,33
3136193,20161206,Sun 12/6,MEM,93-95,L,6,2,0.333,1,1,1.0,0,0,0.0,5,2,1,0,0,2,0,15
3136193,20161204,Fri 12/4,WSH,106-109,L,6,4,0.667,0,0,0.0,0,0,0.0,8,1,0,0,1,1,1,16
3136193,20161202,Wed 12/2,DET,122-127,L,6,5,0.833,3,3,1.0,5,5,1.0,18,1,1,0,0,5,0,23
3136193,20161201,Tue 12/1,BKN,91-94,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,8
3136193,20161129,Sun 11/29,TOR,107-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3136193,20161127,Fri 11/27,GS,116-135,L,5,2,0.4,1,0,0.0,4,2,0.5,6,0,0,0,1,3,1,25
3136193,20161125,Wed 11/25,NO,114-120,L,3,2,0.667,2,1,0.5,0,0,0.0,5,3,1,0,1,1,0,9
3136193,20161123,Mon 11/23,SA,84-98,L,5,2,0.4,2,0,0.0,0,0,0.0,4,4,1,0,1,1,1,24
3136193,20161122,Sun 11/22,NO,116-122,L,8,5,0.625,1,1,1.0,4,4,1.0,15,2,0,0,1,1,0,16
3136193,20161120,Fri 11/20,DEN,114-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,10
3136193,20161118,Wed 11/18,CHI,97-103,L,3,2,0.667,2,2,1.0,0,0,0.0,6,1,0,2,0,2,0,15
3136193,20161116,Mon 11/16,LAL,120-101,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,2
3136193,20161114,Sat 11/14,DEN,105-81,W,8,2,0.25,3,2,0.667,0,0,0.0,6,2,0,0,0,0,2,15
3136193,20161112,Thu 11/12,LAC,118-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,1
3136193,20161108,Sun 11/8,OKC,103-124,L,3,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,3,0,10
3136193,20161106,Fri 11/6,DET,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3136193,20161104,Wed 11/4,SAC,118-97,W,3,2,0.667,1,1,1.0,0,0,0.0,5,0,0,1,1,0,1,6
3136193,20161102,Mon 11/2,LAC,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3136193,20161031,Sat 10/31,POR,101-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3136193,20161030,Fri 10/30,POR,110-92,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2
3136193,20161028,Wed 10/28,DAL,95-111,L,7,6,0.857,2,1,0.5,3,1,0.333,14,3,0,0,1,2,0,21
3136193,20161021,Wed 10/21,DAL,99-87,W,4,1,0.25,0,0,0.0,0,0,0.0,2,0,1,0,0,0,1,11
3136193,20161020,Tue 10/20,SA,104-84,W,3,2,0.667,1,0,0.0,0,0,0.0,4,0,0,0,0,0,0,3
3136193,20161016,Fri 10/16,DEN,81-106,L,12,4,0.333,3,1,0.333,6,4,0.667,13,4,1,0,1,1,2,26
3136193,20161013,Tue 10/13,HOU,129-135,L,14,6,0.429,6,3,0.5,5,5,1.0,20,3,3,0,0,3,4,22
3136193,20161009,Fri 10/9,UTAH,101-85,W,7,3,0.429,1,0,0.0,0,0,0.0,6,2,0,0,0,0,3,19
3136193,20161007,Wed 10/7,SAC,102-98,W,7,2,0.286,3,2,0.667,0,0,0.0,6,3,0,0,0,3,2,24
