ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3456,20160226,Fri 2/26,ATL,88-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20160224,Wed 2/24,WSH,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20160221,Sun 2/21,LAL,126-115,W,15,8,0.533,1,0,0.0,8,8,1.0,24,7,6,0,0,2,2,31
3456,20160219,Fri 2/19,TOR,116-106,W,20,12,0.6,2,1,0.5,2,1,0.5,26,3,6,0,0,1,4,35
3456,20160218,Thu 2/18,CLE,95-106,L,19,11,0.579,3,2,0.667,4,4,1.0,28,7,2,0,1,0,3,30
3456,20160210,Wed 2/10,ATL,90-113,L,18,6,0.333,2,2,1.0,0,0,0.0,14,5,3,0,1,2,2,29
3456,20160208,Mon 2/8,CHA,91-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20160206,Sat 2/6,MIN,105-112,L,20,6,0.3,3,0,0.0,7,6,0.857,18,5,10,0,1,3,3,33
3456,20160205,Fri 2/5,DEN,110-115,L,27,13,0.481,3,0,0.0,6,4,0.667,30,9,8,0,1,1,2,35
3456,20160203,Wed 2/3,SAC,107-102,W,15,6,0.4,1,0,0.0,10,9,0.9,21,6,9,0,2,1,7,35
3456,20160201,Mon 2/1,UTAH,96-105,L,21,6,0.286,4,1,0.25,2,1,0.5,14,3,4,1,1,3,3,37
3456,20160131,Sun 1/31,LAC,93-120,L,17,10,0.588,0,0,0.0,0,0,0.0,20,5,4,0,0,2,3,33
3456,20160128,Thu 1/28,LAL,114-91,W,12,7,0.583,2,0,0.0,2,2,1.0,16,7,5,0,1,2,1,29
3456,20160125,Mon 1/25,MIA,84-89,L,6,2,0.333,0,0,0.0,0,0,0.0,4,0,1,0,0,0,0,13
3456,20160123,Sat 1/23,CLE,96-83,W,21,5,0.238,1,0,0.0,2,2,1.0,12,4,4,1,0,1,1,35
3456,20160122,Fri 1/22,BOS,101-110,L,21,10,0.476,4,3,0.75,4,4,1.0,27,7,3,0,0,2,4,36
3456,20160120,Wed 1/20,GS,94-125,L,22,12,0.545,2,0,0.0,5,5,1.0,29,1,2,0,0,3,2,30
3456,20160118,Mon 1/18,DET,111-101,W,17,9,0.529,2,1,0.5,1,1,1.0,20,1,4,0,0,0,1,27
3456,20160115,Fri 1/15,DAL,77-83,L,18,8,0.444,2,0,0.0,2,2,1.0,18,4,2,0,2,1,1,33
3456,20160114,Thu 1/14,PHI,115-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20160112,Tue 1/12,MIL,101-106,L,9,3,0.333,3,1,0.333,2,2,1.0,9,1,3,0,1,2,3,22
3456,20160111,Mon 1/11,WSH,100-114,L,13,8,0.615,3,2,0.667,5,5,1.0,23,0,1,1,0,0,4,31
3456,20160109,Sat 1/9,ATL,105-120,L,15,5,0.333,0,0,0.0,8,7,0.875,17,3,5,1,2,1,6,35
3456,20160107,Thu 1/7,BOS,101-92,W,16,9,0.563,1,0,0.0,0,0,0.0,18,7,3,0,0,4,2,34
3456,20160105,Tue 1/5,MIL,117-106,W,17,8,0.471,4,0,0.0,0,0,0.0,16,1,6,0,0,1,5,35
3456,20160103,Sun 1/3,TOR,115-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20160101,Fri 1/1,NY,108-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20161230,Wed 12/30,IND,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20161228,Mon 12/28,TOR,104-97,W,16,7,0.438,5,3,0.6,4,3,0.75,20,1,4,1,0,1,1,29
3456,20161226,Sat 12/26,DAL,111-118,L,20,12,0.6,1,0,0.0,1,1,1.0,25,5,4,0,0,1,3,37
3456,20161225,Fri 12/25,OKC,105-96,W,18,7,0.389,1,0,0.0,6,5,0.833,19,4,1,0,0,6,4,30
3456,20161221,Mon 12/21,BKN,102-105,L,11,3,0.273,3,1,0.333,2,1,0.5,8,4,5,0,2,1,3,33
3456,20161219,Sat 12/19,NY,91-107,L,10,3,0.3,2,0,0.0,1,0,0.0,6,2,1,0,0,0,2,21
3456,20161218,Fri 12/18,DET,144-147,L,34,14,0.412,3,1,0.333,5,5,1.0,34,4,8,0,1,5,4,54
3456,20161216,Wed 12/16,MEM,98-85,W,19,9,0.474,3,0,0.0,3,1,0.333,19,2,5,0,1,1,3,33
3456,20161214,Mon 12/14,PHI,115-96,W,3,2,0.667,0,0,0.0,2,2,1.0,6,1,4,0,0,1,2,26
3456,20161212,Sat 12/12,NO,98-94,W,10,4,0.4,0,0,0.0,2,1,0.5,9,3,3,0,1,0,1,29
3456,20161210,Thu 12/10,LAC,83-80,W,11,5,0.455,3,1,0.333,0,0,0.0,11,3,2,0,1,0,3,28
3456,20161209,Wed 12/9,BOS,100-105,L,11,5,0.455,3,1,0.333,4,1,0.25,12,2,6,1,0,0,3,37
3456,20161207,Mon 12/7,PHX,101-103,L,18,7,0.389,3,0,0.0,0,0,0.0,14,6,4,1,3,3,5,34
3456,20161205,Sat 12/5,CHA,96-102,L,17,8,0.471,6,3,0.5,1,0,0.0,19,7,5,0,0,2,2,34
3456,20161202,Wed 12/2,DEN,99-90,W,17,3,0.176,2,0,0.0,8,6,0.75,12,2,9,0,0,2,2,37
3456,20161130,Mon 11/30,SA,92-89,W,17,5,0.294,2,0,0.0,2,1,0.5,11,4,6,1,1,1,1,34
3456,20161127,Fri 11/27,IND,92-104,L,16,4,0.25,5,2,0.4,0,0,0.0,10,6,5,1,1,1,3,31
3456,20161124,Tue 11/24,POR,93-88,W,20,7,0.35,3,1,0.333,2,2,1.0,17,4,6,0,0,3,2,35
3456,20161120,Fri 11/20,GS,94-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20161118,Wed 11/18,PHX,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20161116,Mon 11/16,IND,96-95,W,18,9,0.5,2,2,1.0,4,3,0.75,23,2,6,1,2,3,0,33
3456,20161113,Fri 11/13,CHA,102-97,W,14,4,0.286,2,0,0.0,2,2,1.0,10,1,8,1,1,2,3,35
3456,20161109,Mon 11/9,PHI,111-88,W,14,6,0.429,3,0,0.0,1,0,0.0,12,5,8,1,0,0,2,28
3456,20161107,Sat 11/7,MIN,93-102,L,13,3,0.231,4,1,0.25,5,4,0.8,11,3,5,0,1,1,5,38
3456,20161105,Thu 11/5,OKC,104-98,W,25,12,0.48,1,0,0.0,6,5,0.833,29,5,6,0,0,1,2,37
3456,20161103,Tue 11/3,CHA,105-130,L,8,2,0.25,3,0,0.0,0,0,0.0,4,2,5,0,0,0,2,24
3456,20161101,Sun 11/1,ORL,92-87,W,8,2,0.25,1,0,0.0,2,2,1.0,6,7,8,0,0,1,3,32
3456,20161030,Fri 10/30,DET,94-98,L,13,4,0.308,1,0,0.0,0,0,0.0,8,2,6,0,0,3,5,34
3456,20161028,Wed 10/28,BKN,115-100,W,11,5,0.455,1,0,0.0,5,5,1.0,15,2,3,0,1,2,2,29
3456,20161027,Tue 10/27,CLE,97-95,W,22,8,0.364,2,0,0.0,4,2,0.5,18,1,5,0,1,0,2,32
3456,20161023,Fri 10/23,DAL,103-102,W,6,4,0.667,1,0,0.0,1,0,0.0,8,0,1,0,0,0,0,10
