ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2489785,20160413,Wed 4/13,MEM,125-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20160410,Sun 4/10,SA,92-86,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,0,0,5
2489785,20160409,Sat 4/9,MEM,100-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,4
2489785,20160407,Thu 4/7,SA,112-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
2489785,20160405,Tue 4/5,MIN,117-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20160403,Sun 4/3,POR,136-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,3
2489785,20160401,Fri 4/1,BOS,106-109,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,9
2489785,20160330,Wed 3/30,UTAH,103-96,W,3,2,0.667,2,1,0.5,0,0,0.0,5,1,0,0,0,1,0,9
2489785,20160329,Tue 3/29,WSH,102-94,W,4,1,0.25,1,0,0.0,0,0,0.0,2,2,0,1,1,1,0,17
2489785,20160327,Sun 3/27,PHI,117-105,W,5,2,0.4,3,0,0.0,3,2,0.667,6,2,2,0,1,1,2,21
2489785,20160325,Fri 3/25,DAL,128-120,W,2,1,0.5,2,1,0.5,0,0,0.0,3,0,0,0,0,1,0,2
2489785,20160323,Wed 3/23,LAC,114-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20160321,Mon 3/21,MIN,109-104,W,1,0,0.0,1,0,0.0,2,1,0.5,1,2,2,1,0,0,2,8
2489785,20160319,Sat 3/19,SA,79-87,L,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,1,0,6
2489785,20160318,Fri 3/18,DAL,130-112,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,0,0,3
2489785,20160316,Wed 3/16,NY,121-85,W,3,2,0.667,0,0,0.0,0,0,0.0,4,1,2,0,1,0,1,12
2489785,20160314,Mon 3/14,NO,125-107,W,3,1,0.333,1,0,0.0,0,0,0.0,2,0,3,0,1,0,0,9
2489785,20160312,Sat 3/12,PHX,123-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,5
2489785,20160311,Fri 3/11,POR,128-112,W,5,1,0.2,2,0,0.0,2,2,1.0,4,3,0,0,0,2,0,6
2489785,20160309,Wed 3/9,UTAH,115-94,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,1,0,0,1,0,5
2489785,20160307,Mon 3/7,ORL,119-113,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,2,0,1,2,1,5
2489785,20160306,Sun 3/6,LAL,95-112,L,4,3,0.75,2,2,1.0,0,0,0.0,8,1,1,0,0,3,1,9
2489785,20160303,Thu 3/3,OKC,121-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20160301,Tue 3/1,ATL,109-105,W,5,0,0.0,4,0,0.0,4,3,0.75,3,2,1,0,0,2,1,15
2489785,20160227,Sat 2/27,OKC,121-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20160225,Thu 2/25,ORL,130-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2
2489785,20160224,Wed 2/24,MIA,118-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20160222,Mon 2/22,ATL,102-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20160220,Sat 2/20,LAC,115-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3
2489785,20160219,Fri 2/19,POR,105-137,L,7,3,0.429,2,1,0.5,2,1,0.5,8,1,0,0,0,1,0,8
2489785,20160210,Wed 2/10,PHX,112-104,W,3,1,0.333,2,0,0.0,0,0,0.0,2,1,1,0,0,0,0,4
2489785,20160209,Tue 2/9,HOU,123-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20160206,Sat 2/6,OKC,116-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20160203,Wed 2/3,WSH,134-121,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20160131,Sun 1/31,NY,116-95,W,2,0,0.0,2,0,0.0,4,4,1.0,4,0,0,0,0,0,0,4
2489785,20160130,Sat 1/30,PHI,108-105,W,5,2,0.4,1,0,0.0,1,1,1.0,5,1,1,1,0,1,1,15
2489785,20160127,Wed 1/27,DAL,127-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,2,0,4
2489785,20160125,Mon 1/25,SA,120-90,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,0,2,7
2489785,20160122,Fri 1/22,IND,122-110,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,1
2489785,20160120,Wed 1/20,CHI,125-94,W,2,2,1.0,0,0,0.0,0,0,0.0,4,1,2,0,0,0,0,4
2489785,20160118,Mon 1/18,CLE,132-98,W,7,2,0.286,5,2,0.4,0,0,0.0,6,2,2,0,0,0,0,12
2489785,20160116,Sat 1/16,DET,95-113,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2489785,20160114,Thu 1/14,LAL,116-98,W,4,3,0.75,0,0,0.0,0,0,0.0,6,0,2,0,1,0,1,4
2489785,20160113,Wed 1/13,DEN,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20160111,Mon 1/11,MIA,111-103,W,3,1,0.333,1,0,0.0,0,0,0.0,2,0,2,0,0,2,0,10
