ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3445,20120201,Wed 2/1,SA,91-99,L,12,7,0.583,1,1,1.0,0,0,0.0,15,2,2,0,1,1,2,32
3445,20120130,Mon 1/30,MIN,108-120,L,7,3,0.429,3,1,0.333,2,2,1.0,9,2,1,0,0,5,1,22
3445,20120128,Sat 1/28,NY,97-84,W,12,6,0.5,2,1,0.5,1,1,1.0,14,3,1,0,4,0,0,30
3445,20120127,Fri 1/27,WSH,103-76,W,7,3,0.429,1,0,0.0,2,2,1.0,8,3,2,0,1,3,2,33
3445,20120125,Wed 1/25,MIL,99-105,L,10,2,0.2,6,1,0.167,2,2,1.0,7,0,1,0,1,1,0,20
3445,20120123,Mon 1/23,MIN,107-92,W,9,4,0.444,3,1,0.333,0,0,0.0,9,0,1,0,2,2,1,27
3445,20120121,Sat 1/21,SA,105-102,W,8,4,0.5,4,1,0.25,0,0,0.0,9,2,2,1,1,0,1,25
3445,20120119,Thu 1/19,&nbsp;NO,90-88,W,12,7,0.583,4,2,0.5,2,1,0.5,17,2,2,0,3,0,1,26
3445,20120117,Tue 1/17,DET,97-80,W,4,2,0.5,2,1,0.5,2,1,0.5,6,1,0,0,2,2,1,16
3445,20120116,Mon 1/16,WSH,114-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20120114,Sat 1/14,POR,107-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20120113,Fri 1/13,SAC,103-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20120111,Wed 1/11,SA,95-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20120110,Tue 1/10,&nbsp;CHA,82-70,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20120107,Sat 1/7,OKC,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20120106,Fri 1/6,OKC,94-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20120104,Wed 1/4,LAC,89-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20120103,Tue 1/3,LAL,99-108,L,7,3,0.429,3,1,0.333,2,2,1.0,9,5,2,0,1,3,1,17
3445,20121231,Sat 12/31,ATL,95-84,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,1,1,1,0,0,17
3445,20121230,Fri 12/30,MEM,93-113,L,10,3,0.3,5,1,0.2,0,0,0.0,7,2,2,2,0,3,2,32
3445,20121229,Thu 12/29,SA,105-85,W,10,4,0.4,5,1,0.2,0,0,0.0,9,3,1,1,1,0,1,22
3445,20121226,Mon 12/26,ORL,95-104,L,10,6,0.6,3,2,0.667,1,1,1.0,15,3,1,0,0,0,1,24
