ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3416,20120426,Thu 4/26,UTAH,94-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20120423,Mon 4/23,SA,89-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20120421,Sat 4/21,MEM,89-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20120418,Wed 4/18,UTAH,91-112,L,6,1,0.167,1,0,0.0,0,0,0.0,2,2,3,0,2,0,2,15
3416,20120416,Mon 4/16,PHX,107-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20120415,Sun 4/15,SAC,103-104,L,11,6,0.545,5,2,0.4,0,0,0.0,14,4,3,1,0,2,2,36
3416,20120413,Fri 4/13,DAL,94-97,L,12,7,0.583,7,3,0.429,5,3,0.6,20,8,3,1,2,3,1,36
3416,20120411,Wed 4/11,GS,118-110,W,12,5,0.417,9,4,0.444,0,0,0.0,14,5,0,2,2,2,1,32
3416,20120409,Mon 4/9,HOU,89-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20120407,Sat 4/7,MIL,94-116,L,8,4,0.5,5,1,0.2,0,0,0.0,9,2,1,0,0,1,0,27
3416,20120406,Fri 4/6,DAL,99-97,W,9,3,0.333,3,0,0.0,0,0,0.0,6,9,5,0,0,0,1,40
3416,20120404,Wed 4/4,&nbsp;NJ,101-88,W,14,7,0.5,8,4,0.5,2,2,1.0,20,10,2,0,2,0,2,37
3416,20120402,Mon 4/2,UTAH,97-102,L,17,6,0.353,9,4,0.444,0,0,0.0,16,10,2,3,2,3,2,44
3416,20120401,Sun 4/1,MIN,119-106,W,15,7,0.467,9,4,0.444,7,6,0.857,24,5,0,2,0,3,1,34
3416,20120330,Fri 3/30,LAC,97-98,L,13,7,0.538,5,2,0.4,2,2,1.0,18,6,2,0,1,2,2,38
3416,20120329,Thu 3/29,&nbsp;NO,99-93,W,11,5,0.455,7,3,0.429,1,1,1.0,14,4,3,2,0,2,2,30
3416,20120327,Tue 3/27,OKC,95-109,L,11,4,0.364,3,1,0.333,4,4,1.0,13,1,1,1,0,2,1,31
3416,20120325,Sun 3/25,GS,90-87,W,16,7,0.438,6,2,0.333,1,1,1.0,17,8,3,3,1,1,1,36
