ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6452,20140416,Wed 4/16,DAL,106-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140414,Mon 4/14,PHX,97-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140413,Sun 4/13,LAL,102-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140411,Fri 4/11,PHI,117-95,W,3,1,0.333,1,0,0.0,0,0,0.0,2,2,0,0,1,2,0,6
6452,20140409,Wed 4/9,MIA,107-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140406,Sun 4/6,SA,92-112,L,2,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,0,0,7
6452,20140404,Fri 4/4,DEN,100-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140402,Wed 4/2,MIN,88-102,L,2,2,1.0,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,3
6452,20140331,Mon 3/31,DEN,94-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140330,Sun 3/30,POR,98-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140328,Fri 3/28,GS,93-100,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,0,6
6452,20140326,Wed 3/26,UTAH,91-87,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,8
6452,20140324,Mon 3/24,MIN,109-92,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,5
6452,20140322,Sat 3/22,IND,82-71,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,2
6452,20140321,Fri 3/21,MIA,86-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140319,Wed 3/19,UTAH,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,1,1,8
6452,20140315,Sat 3/15,PHI,103-77,W,3,2,0.667,1,0,0.0,3,2,0.667,6,1,0,0,0,3,0,6
6452,20140314,Fri 3/14,TOR,86-99,L,5,1,0.2,0,0,0.0,3,1,0.333,3,1,0,0,1,0,0,10
6452,20140312,Wed 3/12,NO,90-88,W,2,1,0.5,2,1,0.5,0,0,0.0,3,2,0,0,0,0,1,7
6452,20140311,Tue 3/11,POR,109-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6452,20140308,Sat 3/8,&nbsp;CHA,111-89,W,8,5,0.625,1,0,0.0,0,0,0.0,10,5,1,1,1,4,1,17
6452,20140307,Fri 3/7,CHI,85-77,W,3,2,0.667,1,1,1.0,4,2,0.5,7,0,0,0,0,2,0,7
6452,20140305,Wed 3/5,BKN,94-103,L,10,6,0.6,4,3,0.75,4,4,1.0,19,5,0,0,1,1,2,26
