ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2327577,20160413,Wed 4/13,GS,104-125,L,8,5,0.625,0,0,0.0,3,2,0.667,12,8,2,0,0,2,2,26
2327577,20160412,Tue 4/12,LAC,84-110,L,9,4,0.444,0,0,0.0,0,0,0.0,8,10,2,1,0,1,1,26
2327577,20160409,Sat 4/9,GS,99-100,L,8,1,0.125,0,0,0.0,6,5,0.833,7,4,2,0,1,1,2,14
2327577,20160408,Fri 4/8,DAL,93-103,L,8,3,0.375,1,0,0.0,2,1,0.5,7,3,0,0,1,4,0,14
2327577,20160405,Tue 4/5,CHI,108-92,W,10,2,0.2,1,0,0.0,4,4,1.0,8,5,1,0,3,3,1,24
2327577,20160403,Sun 4/3,ORL,107-119,L,9,5,0.556,0,0,0.0,4,1,0.25,11,10,3,1,0,4,0,30
2327577,20160401,Fri 4/1,TOR,95-99,L,9,5,0.556,0,0,0.0,0,0,0.0,10,7,0,2,2,0,2,28
2327577,20160330,Wed 3/30,DEN,105-109,L,16,6,0.375,0,0,0.0,2,1,0.5,13,12,3,1,0,2,2,26
2327577,20160328,Mon 3/28,SA,87-101,L,9,5,0.556,2,1,0.5,2,1,0.5,12,5,3,0,1,5,0,27
2327577,20160325,Fri 3/25,SA,104-110,L,18,10,0.556,1,0,0.0,0,0,0.0,20,2,3,2,0,2,1,25
2327577,20160322,Tue 3/22,LAL,100-107,L,5,3,0.6,1,0,0.0,0,0,0.0,6,2,2,0,1,5,0,20
2327577,20160321,Mon 3/21,PHX,103-97,W,12,3,0.25,1,0,0.0,0,0,0.0,6,7,1,0,1,1,0,22
2327577,20160319,Sat 3/19,LAC,113-102,W,10,4,0.4,1,0,0.0,3,3,1.0,11,7,4,1,4,4,3,27
2327577,20160317,Thu 3/17,MIL,86-96,L,14,5,0.357,0,0,0.0,1,1,1.0,11,6,2,1,1,2,0,37
2327577,20160316,Wed 3/16,MIN,108-114,L,17,7,0.412,2,1,0.5,4,3,0.75,18,10,3,0,0,2,2,31
2327577,20160314,Mon 3/14,HOU,81-130,L,17,4,0.235,5,1,0.2,0,0,0.0,9,4,2,0,0,4,4,28
2327577,20160312,Sat 3/12,ATL,83-95,L,13,2,0.154,1,0,0.0,0,0,0.0,4,8,0,0,0,3,3,24
2327577,20160311,Fri 3/11,NO,121-114,W,15,9,0.6,0,0,0.0,4,3,0.75,21,10,1,1,1,5,1,38
2327577,20160309,Wed 3/9,BOS,96-116,L,12,6,0.5,1,0,0.0,6,5,0.833,17,13,2,2,0,4,4,37
2327577,20160307,Mon 3/7,CLE,106-103,W,13,6,0.462,2,0,0.0,4,4,1.0,16,10,6,2,4,1,1,37
2327577,20160306,Sun 3/6,PHX,100-109,L,7,5,0.714,1,0,0.0,10,7,0.7,17,5,2,0,0,6,1,24
2327577,20160304,Fri 3/4,UTAH,94-88,W,5,3,0.6,2,0,0.0,0,0,0.0,6,3,1,0,0,0,0,20
2327577,20160302,Wed 3/2,SAC,104-98,W,7,5,0.714,1,1,1.0,5,4,0.8,15,2,0,0,3,3,1,21
2327577,20160229,Mon 2/29,DEN,103-96,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,2,1,12
2327577,20160227,Sat 2/27,PHX,106-111,L,7,3,0.429,1,0,0.0,0,0,0.0,6,2,1,1,1,3,0,16
2327577,20160226,Fri 2/26,LAL,112-95,W,8,4,0.5,0,0,0.0,2,2,1.0,10,3,0,1,1,3,3,23
2327577,20160224,Wed 2/24,LAL,128-119,W,8,5,0.625,1,1,1.0,2,1,0.5,12,9,0,0,1,2,0,25
2327577,20160221,Sun 2/21,TOR,85-98,L,5,2,0.4,1,0,0.0,1,0,0.0,4,6,0,0,1,5,0,20
2327577,20160219,Fri 2/19,MIN,109-104,W,9,4,0.444,1,0,0.0,2,1,0.5,9,11,2,3,3,2,1,30
2327577,20160210,Wed 2/10,BKN,109-90,W,6,5,0.833,1,1,1.0,2,2,1.0,13,4,1,0,1,5,0,21
2327577,20160208,Mon 2/8,POR,106-112,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,1,2,0,13
2327577,20160206,Sat 2/6,DAL,110-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2327577,20160205,Fri 2/5,NY,91-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2327577,20160201,Mon 2/1,NO,110-95,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,2,0,0,2,2,9
2327577,20160130,Sat 1/30,SAC,121-117,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2327577,20160128,Thu 1/28,MIL,103-83,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,5
2327577,20160125,Mon 1/25,ORL,108-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2327577,20160123,Sat 1/23,MIN,101-106,L,3,2,0.667,0,0,0.0,0,0,0.0,4,5,0,0,0,3,0,11
2327577,20160121,Thu 1/21,DEN,102-101,W,4,3,0.75,1,1,1.0,0,0,0.0,7,2,0,0,0,2,0,14
2327577,20160118,Mon 1/18,NO,101-99,W,2,2,1.0,0,0,0.0,1,1,1.0,5,0,0,1,0,0,0,4
2327577,20160116,Sat 1/16,NY,103-95,W,1,0,0.0,0,0,0.0,2,1,0.5,1,4,0,1,0,2,1,7
2327577,20160114,Thu 1/14,DET,103-101,W,1,0,0.0,0,0,0.0,2,2,1.0,2,0,1,0,0,2,1,5
2327577,20160112,Tue 1/12,HOU,91-107,L,2,1,0.5,1,1,1.0,0,0,0.0,3,1,0,0,1,4,0,14
2327577,20160110,Sun 1/10,BOS,101-98,W,2,2,1.0,0,0,0.0,2,2,1.0,6,4,0,1,0,1,2,15
2327577,20160108,Fri 1/8,DEN,91-84,W,3,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,1,9
2327577,20160106,Wed 1/6,OKC,94-112,L,7,4,0.571,0,0,0.0,2,1,0.5,9,4,0,0,0,3,1,18
2327577,20160104,Mon 1/4,POR,91-78,W,4,3,0.75,0,0,0.0,0,0,0.0,6,5,0,0,0,1,1,11
2327577,20160102,Sat 1/2,UTAH,87-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,6
2327577,20161229,Tue 12/29,MIA,99-90,W,3,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,0,2,0,7
2327577,20161227,Sun 12/27,LAL,112-96,W,7,3,0.429,1,1,1.0,2,0,0.0,7,8,1,2,1,3,1,27
2327577,20161226,Sat 12/26,CHA,92-98,L,5,2,0.4,0,0,0.0,4,4,1.0,8,8,0,0,0,1,1,14
2327577,20161223,Wed 12/23,WSH,91-100,L,4,3,0.75,0,0,0.0,2,2,1.0,8,1,1,0,0,3,0,16
2327577,20161222,Tue 12/22,PHI,104-90,W,4,3,0.75,0,0,0.0,2,1,0.5,7,1,0,0,0,3,1,10
2327577,20161219,Sat 12/19,IND,96-84,W,3,1,0.333,0,0,0.0,0,0,0.0,2,4,0,1,0,1,0,8
2327577,20161218,Fri 12/18,DAL,88-97,L,6,4,0.667,0,0,0.0,0,0,0.0,8,7,0,0,0,2,1,13
2327577,20161216,Wed 12/16,CHI,85-98,L,6,4,0.667,1,0,0.0,6,3,0.5,11,2,0,0,1,1,3,14
2327577,20161214,Mon 12/14,WSH,112-95,W,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,2,11
2327577,20161213,Sun 12/13,MIA,97-100,L,3,2,0.667,0,0,0.0,0,0,0.0,4,3,0,0,0,1,0,9
2327577,20161211,Fri 12/11,CHA,99-123,L,5,2,0.4,0,0,0.0,4,2,0.5,6,3,0,0,0,5,1,17
2327577,20161209,Wed 12/9,DET,93-92,W,4,1,0.25,0,0,0.0,1,1,1.0,3,3,1,0,0,0,0,15
2327577,20161208,Tue 12/8,OKC,88-125,L,7,4,0.571,0,0,0.0,4,3,0.75,11,4,0,0,1,2,0,19
2327577,20161206,Sun 12/6,PHX,95-93,W,4,2,0.5,0,0,0.0,3,3,1.0,7,9,1,0,0,1,1,18
2327577,20161203,Thu 12/3,SA,83-103,L,4,2,0.5,1,0,0.0,0,0,0.0,4,3,1,0,0,4,0,13
2327577,20161201,Tue 12/1,NO,113-104,W,2,1,0.5,0,0,0.0,0,0,0.0,2,4,0,0,0,1,0,9
2327577,20161129,Sun 11/29,PHI,92-84,W,3,1,0.333,1,0,0.0,0,0,0.0,2,3,1,0,1,2,4,17
2327577,20161127,Fri 11/27,ATL,101-116,L,7,4,0.571,0,0,0.0,1,1,1.0,9,7,2,0,1,3,1,27
2327577,20161125,Wed 11/25,HOU,102-93,W,6,2,0.333,0,0,0.0,2,2,1.0,6,3,0,1,0,5,2,12
2327577,20161124,Tue 11/24,DAL,110-96,W,7,5,0.714,1,1,1.0,2,2,1.0,13,6,1,0,1,4,3,17
2327577,20161121,Sat 11/21,SA,82-92,L,6,3,0.5,0,0,0.0,2,2,1.0,8,5,1,0,1,5,0,21
2327577,20161120,Fri 11/20,HOU,96-84,W,6,2,0.333,0,0,0.0,1,1,1.0,5,5,1,0,0,4,4,23
2327577,20161116,Mon 11/16,OKC,122-114,W,5,1,0.2,1,1,1.0,2,2,1.0,5,3,0,2,1,3,0,30
2327577,20161115,Sun 11/15,MIN,114-106,W,6,4,0.667,1,1,1.0,3,3,1.0,12,7,1,1,1,1,2,25
2327577,20161113,Fri 11/13,POR,101-100,W,7,3,0.429,1,0,0.0,0,0,0.0,6,4,0,0,0,4,2,18
2327577,20161111,Wed 11/11,GS,84-100,L,4,3,0.75,0,0,0.0,4,3,0.75,9,9,0,2,1,4,3,25
2327577,20161109,Mon 11/9,LAC,92-94,L,4,2,0.5,0,0,0.0,2,1,0.5,5,1,1,0,0,4,0,16
2327577,20161107,Sat 11/7,UTAH,79-89,L,3,0,0.0,0,0,0.0,2,2,1.0,2,2,1,0,0,0,0,9
2327577,20161105,Thu 11/5,POR,96-115,L,4,3,0.75,2,2,1.0,0,0,0.0,8,3,0,0,1,1,0,10
2327577,20161103,Tue 11/3,SAC,103-89,W,7,4,0.571,1,0,0.0,4,4,1.0,12,12,0,0,1,3,3,20
2327577,20161102,Mon 11/2,GS,69-119,L,8,3,0.375,1,0,0.0,0,0,0.0,6,4,1,0,1,1,0,21
2327577,20161031,Sat 10/31,BKN,101-91,W,5,2,0.4,1,1,1.0,0,0,0.0,5,3,0,1,0,2,0,11
2327577,20161029,Thu 10/29,IND,112-103,W,4,1,0.25,0,0,0.0,4,3,0.75,5,4,0,1,0,2,2,13
2327577,20161028,Wed 10/28,CLE,76-106,L,5,2,0.4,1,0,0.0,2,0,0.0,4,7,0,0,0,2,0,14
2327577,20161023,Fri 10/23,ORL,76-86,L,6,2,0.333,0,0,0.0,0,0,0.0,4,6,1,0,0,5,3,15
2327577,20161021,Wed 10/21,ATL,82-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,2
2327577,20161018,Sun 10/18,MIN,90-68,W,3,3,1.0,1,1,1.0,2,2,1.0,9,6,0,0,0,1,1,16
2327577,20161016,Fri 10/16,OKC,94-78,W,11,8,0.727,1,0,0.0,3,2,0.667,18,6,0,0,0,0,0,21
2327577,20161008,Thu 10/8,&nbsp;MCH,97-84,W,4,1,0.25,0,0,0.0,0,0,0.0,2,4,0,0,1,1,2,14
2327577,20161006,Tue 10/6,HOU,92-89,W,4,1,0.25,0,0,0.0,0,0,0.0,2,7,3,1,0,0,2,16
