ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3033,20150414,Tue 4/14,LAC,101-112,L,10,6,0.6,3,2,0.667,5,3,0.6,17,9,0,1,1,2,1,34
3033,20150412,Sun 4/12,SA,91-107,L,8,3,0.375,2,1,0.5,2,1,0.5,8,8,1,0,3,2,2,39
3033,20150410,Fri 4/10,NO,75-90,L,10,4,0.4,4,2,0.5,2,2,1.0,12,4,1,0,1,4,1,33
3033,20150408,Wed 4/8,DAL,104-107,L,10,3,0.3,3,0,0.0,0,0,0.0,6,8,2,1,0,4,3,29
3033,20150407,Tue 4/7,ATL,69-96,L,10,2,0.2,3,0,0.0,1,1,1.0,5,4,1,0,1,2,0,28
3033,20150404,Sat 4/4,UTAH,87-85,W,5,2,0.4,3,1,0.333,6,4,0.667,9,9,1,0,2,3,0,34
3033,20150402,Thu 4/2,GS,106-107,L,9,4,0.444,1,1,1.0,6,5,0.833,14,4,4,0,2,0,1,37
3033,20150330,Mon 3/30,POR,86-109,L,9,4,0.444,3,0,0.0,2,2,1.0,10,9,1,0,0,2,0,28
3033,20150329,Sun 3/29,OKC,97-109,L,9,4,0.444,2,1,0.5,3,3,1.0,12,2,4,0,3,3,2,35
3033,20150327,Fri 3/27,POR,81-87,L,7,3,0.429,1,0,0.0,0,0,0.0,6,6,0,0,2,3,2,37
3033,20150325,Wed 3/25,SAC,99-108,L,11,1,0.091,6,0,0.0,4,1,0.25,3,11,4,0,2,5,2,35
3033,20150322,Sun 3/22,DAL,98-92,W,11,6,0.545,5,3,0.6,4,0,0.0,15,5,0,1,3,2,4,34
3033,20150321,Sat 3/21,HOU,117-102,W,12,8,0.667,4,3,0.75,0,0,0.0,19,4,3,1,1,2,1,35
3033,20150319,Thu 3/19,NO,74-72,W,13,5,0.385,6,1,0.167,2,1,0.5,12,12,1,0,0,2,2,37
3033,20150315,Sun 3/15,NY,102-89,W,9,2,0.222,4,1,0.25,0,0,0.0,5,9,2,0,0,3,0,40
3033,20150313,Fri 3/13,ATL,87-96,L,9,4,0.444,4,2,0.5,2,1,0.5,11,9,4,0,0,0,5,38
3033,20150311,Wed 3/11,MIN,106-97,W,11,5,0.455,2,1,0.5,0,0,0.0,11,6,3,0,1,2,2,34
3033,20150309,Mon 3/9,GS,80-98,L,7,3,0.429,1,0,0.0,4,2,0.5,8,5,0,0,1,1,1,35
3033,20150307,Sat 3/7,CLE,79-89,L,11,3,0.273,5,2,0.4,4,3,0.75,11,9,1,0,1,2,3,34
3033,20150306,Fri 3/6,BKN,108-100,W,7,4,0.571,3,1,0.333,3,2,0.667,11,6,0,0,2,3,1,37
3033,20150304,Wed 3/4,ORL,105-100,W,10,7,0.7,2,1,0.5,5,4,0.8,19,5,0,1,3,2,1,36
3033,20150302,Mon 3/2,MIA,98-115,L,13,8,0.615,6,1,0.167,4,3,0.75,20,14,3,0,0,4,5,41
3033,20150228,Sat 2/28,SA,74-101,L,7,1,0.143,3,1,0.333,2,2,1.0,5,11,0,0,0,3,1,26
3033,20150226,Thu 2/26,OKC,117-113,W,10,5,0.5,4,0,0.0,2,2,1.0,12,4,2,1,0,2,1,35
3033,20150225,Wed 2/25,DEN,110-96,W,9,3,0.333,3,0,0.0,6,6,1.0,12,8,2,1,5,2,1,31
3033,20150223,Mon 2/23,BOS,110-115,L,10,4,0.4,3,0,0.0,5,5,1.0,13,12,0,0,2,4,4,35
3033,20150221,Sat 2/21,CHI,107-112,L,13,8,0.615,7,4,0.571,0,0,0.0,20,6,1,0,3,4,1,26
3033,20150220,Fri 2/20,MIN,109-111,L,8,4,0.5,3,1,0.333,5,2,0.4,11,9,2,1,1,4,1,27
3033,20150210,Tue 2/10,HOU,118-127,L,15,7,0.467,6,3,0.5,0,0,0.0,17,7,1,0,0,1,2,39
3033,20150208,Sun 2/8,SAC,83-85,L,9,3,0.333,5,1,0.2,0,0,0.0,7,7,3,0,2,1,0,33
3033,20150206,Fri 2/6,UTAH,100-93,W,6,4,0.667,5,3,0.6,2,1,0.5,12,6,2,0,1,1,2,34
3033,20150205,Thu 2/5,POR,87-108,L,7,2,0.286,3,2,0.667,0,0,0.0,6,3,2,0,5,5,1,32
