ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6576,20140416,Wed 4/16,PHX,99-104,L,6,3,0.5,1,0,0.0,5,3,0.6,9,8,1,0,1,3,2,25
6576,20140413,Sun 4/13,MIN,106-103,W,2,2,1.0,0,0,0.0,0,0,0.0,4,2,0,0,0,4,0,13
6576,20140412,Sat 4/12,LAC,101-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20140409,Wed 4/9,POR,99-100,L,1,1,1.0,0,0,0.0,2,2,1.0,4,0,0,0,1,2,0,9
6576,20140408,Tue 4/8,OKC,92-107,L,5,3,0.6,1,0,0.0,1,0,0.0,6,3,0,1,0,1,0,17
6576,20140406,Sun 4/6,DAL,91-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20140404,Fri 4/4,GS,69-102,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,4
6576,20140402,Wed 4/2,LAL,107-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20140331,Mon 3/31,NO,102-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,1,1,1,18
6576,20140329,Sat 3/29,DAL,100-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,1
6576,20140328,Fri 3/28,OKC,81-94,L,7,2,0.286,1,0,0.0,4,2,0.5,6,13,2,0,2,1,1,30
6576,20140326,Wed 3/26,NY,99-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20140323,Sun 3/23,MIL,124-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20140321,Fri 3/21,SA,79-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20140318,Tue 3/18,WSH,117-111,W,2,0,0.0,0,0,0.0,2,2,1.0,2,4,0,0,0,3,0,12
6576,20140316,Sun 3/16,MIN,102-104,L,3,0,0.0,1,0,0.0,0,0,0.0,0,5,1,0,0,3,0,22
6576,20140315,Sat 3/15,CHI,87-94,L,2,1,0.5,0,0,0.0,2,1,0.5,3,4,0,0,0,2,1,10
6576,20140312,Wed 3/12,PHI,115-98,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,0,0,2,1,8
6576,20140311,Tue 3/11,DET,89-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,5
6576,20140309,Sun 3/9,BKN,89-104,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,5
6576,20140307,Fri 3/7,TOR,87-99,L,0,0,0.0,0,0,0.0,2,0,0.0,0,1,0,1,1,2,1,10
