ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6583,20140416,Wed 4/16,HOU,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20140414,Mon 4/14,OKC,101-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20140412,Sat 4/12,HOU,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20140411,Fri 4/11,OKC,94-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20140409,Wed 4/9,PHX,88-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20140406,Sun 4/6,POR,94-100,L,18,6,0.333,0,0,0.0,3,3,1.0,15,5,1,4,0,3,0,34
6583,20140404,Fri 4/4,UTAH,96-100,L,6,3,0.5,0,0,0.0,4,2,0.5,8,6,1,2,0,1,0,23
6583,20140402,Wed 4/2,DEN,107-137,L,4,3,0.75,0,0,0.0,0,0,0.0,6,3,1,0,0,2,0,11
6583,20140331,Mon 3/31,SAC,97-102,L,13,5,0.385,1,0,0.0,14,12,0.857,22,8,4,4,2,3,1,38
6583,20140329,Sat 3/29,SA,80-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20140328,Fri 3/28,UTAH,102-95,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
6583,20140326,Wed 3/26,LAC,98-96,W,19,5,0.263,1,0,0.0,8,6,0.75,16,13,4,5,2,3,2,38
6583,20140324,Mon 3/24,BKN,109-104,W,17,9,0.529,0,0,0.0,6,6,1.0,24,14,1,3,0,4,2,45
6583,20140322,Sat 3/22,MIA,105-95,W,22,13,0.591,0,0,0.0,5,4,0.8,30,11,0,1,3,2,1,39
6583,20140321,Fri 3/21,ATL,111-105,W,19,11,0.579,0,0,0.0,15,12,0.8,34,11,2,1,1,0,4,44
6583,20140319,Wed 3/19,TOR,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20140316,Sun 3/16,BOS,121-120,W,22,14,0.636,0,0,0.0,12,12,1.0,40,21,3,3,1,2,1,48
6583,20140314,Fri 3/14,POR,103-111,L,27,15,0.556,0,0,0.0,6,6,1.0,36,9,1,2,1,5,2,40
6583,20140312,Wed 3/12,MEM,88-90,L,14,9,0.643,0,0,0.0,11,11,1.0,29,10,2,4,1,3,1,39
6583,20140309,Sun 3/9,DEN,111-107,W,20,10,0.5,0,0,0.0,16,12,0.75,32,17,3,6,1,3,3,45
6583,20140307,Fri 3/7,MIL,112-104,W,22,12,0.545,1,0,0.0,6,5,0.833,29,14,5,2,1,2,1,40
6583,20140304,Tue 3/4,LAL,132-125,W,16,10,0.625,0,0,0.0,11,8,0.727,28,15,3,1,0,1,1,42
6583,20140303,Mon 3/3,SAC,89-96,L,14,4,0.286,1,1,1.0,8,4,0.5,13,4,2,0,0,3,1,38
6583,20140301,Sat 3/1,LAC,76-108,L,6,1,0.167,0,0,0.0,6,6,1.0,8,4,0,2,0,4,3,20
6583,20140228,Fri 2/28,PHX,104-116,L,18,14,0.778,0,0,0.0,4,4,1.0,32,9,2,1,3,1,1,41
6583,20140226,Wed 2/26,DAL,89-108,L,9,3,0.333,0,0,0.0,0,0,0.0,6,9,1,2,0,1,0,13
6583,20140224,Mon 2/24,LAC,110-123,L,16,7,0.438,1,0,0.0,13,12,0.923,26,11,2,2,0,4,1,38
6583,20140222,Sat 2/22,WSH,93-94,L,18,11,0.611,0,0,0.0,4,4,1.0,26,11,0,0,1,2,0,34
6583,20140221,Fri 2/21,&nbsp;CHA,87-90,L,17,8,0.471,0,0,0.0,3,2,0.667,18,13,4,4,0,6,1,34
6583,20140219,Wed 2/19,NY,91-98,L,10,6,0.6,0,0,0.0,2,2,1.0,14,10,2,5,2,1,4,38
6583,20140216,Sun 2/16,&nbsp;EAST,155-163,L,6,5,0.833,0,0,0.0,0,0,0.0,10,1,0,0,2,0,1,10
6583,20140212,Wed 2/12,MIL,102-98,W,10,5,0.5,0,0,0.0,2,2,1.0,12,1,0,1,2,4,2,20
6583,20140210,Mon 2/10,TOR,101-108,L,14,7,0.5,0,0,0.0,7,5,0.714,19,7,1,0,3,5,2,35
6583,20140209,Sun 2/9,BKN,81-93,L,19,11,0.579,0,0,0.0,5,2,0.4,24,9,2,1,3,3,1,38
