ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6589,20160413,Wed 4/13,MEM,125-104,W,8,4,0.5,4,2,0.5,2,1,0.5,11,9,7,1,1,1,5,30
6589,20160410,Sun 4/10,SA,92-86,W,5,4,0.8,2,1,0.5,3,2,0.667,11,4,4,1,0,4,1,33
6589,20160409,Sat 4/9,MEM,100-99,W,14,10,0.714,5,2,0.4,2,1,0.5,23,11,4,3,1,2,4,35
6589,20160407,Thu 4/7,SA,112-101,W,12,7,0.583,3,2,0.667,2,2,1.0,18,6,7,0,1,2,4,34
6589,20160405,Tue 4/5,MIN,117-124,L,11,5,0.455,3,0,0.0,3,2,0.667,12,6,9,2,3,6,6,39
6589,20160403,Sun 4/3,POR,136-111,W,17,7,0.412,2,0,0.0,9,8,0.889,22,10,10,3,2,3,1,35
6589,20160401,Fri 4/1,BOS,106-109,L,13,5,0.385,8,3,0.375,3,3,1.0,16,9,7,2,6,3,4,37
6589,20160330,Wed 3/30,UTAH,103-96,W,10,5,0.5,3,1,0.333,3,2,0.667,13,8,6,3,0,3,4,43
6589,20160329,Tue 3/29,WSH,102-94,W,6,4,0.667,4,3,0.75,4,4,1.0,15,16,9,2,1,3,2,36
6589,20160327,Sun 3/27,PHI,117-105,W,7,4,0.571,3,2,0.667,6,3,0.5,13,11,11,3,1,2,4,36
6589,20160325,Fri 3/25,DAL,128-120,W,11,7,0.636,5,3,0.6,2,2,1.0,19,7,10,2,2,1,1,35
6589,20160323,Wed 3/23,LAC,114-98,W,8,4,0.5,2,0,0.0,6,4,0.667,12,12,4,0,2,4,4,37
6589,20160321,Mon 3/21,MIN,109-104,W,13,10,0.769,1,0,0.0,8,4,0.5,24,9,6,3,3,4,4,37
6589,20160319,Sat 3/19,SA,79-87,L,10,5,0.5,5,1,0.2,1,0,0.0,11,9,8,1,1,3,3,39
6589,20160318,Fri 3/18,DAL,130-112,W,8,5,0.625,2,2,1.0,3,3,1.0,15,4,8,1,1,2,4,36
6589,20160316,Wed 3/16,NY,121-85,W,8,3,0.375,2,0,0.0,0,0,0.0,6,11,10,2,0,2,1,29
6589,20160314,Mon 3/14,NO,125-107,W,10,5,0.5,3,1,0.333,3,3,1.0,14,12,4,3,0,1,4,31
6589,20160312,Sat 3/12,PHX,123-116,W,12,5,0.417,5,1,0.2,10,8,0.8,19,4,6,1,2,3,3,37
6589,20160311,Fri 3/11,POR,128-112,W,11,4,0.364,4,0,0.0,9,9,1.0,17,13,7,0,2,2,2,33
6589,20160309,Wed 3/9,UTAH,115-94,W,13,7,0.538,4,2,0.5,2,1,0.5,17,7,5,3,2,3,3,35
6589,20160307,Mon 3/7,ORL,119-113,W,3,0,0.0,0,0,0.0,2,1,0.5,1,9,10,3,2,2,7,35
6589,20160306,Sun 3/6,LAL,95-112,L,7,2,0.286,3,1,0.333,4,4,1.0,9,10,9,1,0,5,7,33
6589,20160303,Thu 3/3,OKC,121-106,W,10,6,0.6,3,1,0.333,4,1,0.25,14,8,7,0,2,4,1,35
6589,20160301,Tue 3/1,ATL,109-105,W,15,6,0.4,6,2,0.333,1,1,1.0,15,13,9,1,4,5,5,42
6589,20160227,Sat 2/27,OKC,121-118,W,8,0,0.0,2,0,0.0,5,2,0.4,2,14,14,4,6,4,3,44
6589,20160225,Thu 2/25,ORL,130-114,W,7,4,0.571,1,0,0.0,7,4,0.571,12,4,8,0,4,3,5,32
6589,20160224,Wed 2/24,MIA,118-112,W,7,3,0.429,2,0,0.0,5,4,0.8,10,11,3,1,0,3,3,36
6589,20160222,Mon 2/22,ATL,102-92,W,10,2,0.2,4,0,0.0,2,2,1.0,6,14,9,1,2,2,4,38
6589,20160220,Sat 2/20,LAC,115-112,W,14,9,0.643,3,0,0.0,0,0,0.0,18,11,10,0,0,2,2,38
6589,20160219,Fri 2/19,POR,105-137,L,7,5,0.714,2,2,1.0,2,2,1.0,14,12,8,0,0,3,9,31
6589,20160214,Sun 2/14,&nbsp;EAST,196-173,W,6,2,0.333,1,0,0.0,0,0,0.0,4,5,0,0,2,1,1,12
6589,20160210,Wed 2/10,PHX,112-104,W,5,1,0.2,2,1,0.5,8,6,0.75,9,6,3,0,1,3,3,28
6589,20160209,Tue 2/9,HOU,123-110,W,3,2,0.667,0,0,0.0,4,4,1.0,8,9,5,0,0,5,2,32
6589,20160206,Sat 2/6,OKC,116-108,W,9,3,0.333,0,0,0.0,6,3,0.5,9,15,6,0,0,5,1,36
6589,20160203,Wed 2/3,WSH,134-121,W,5,3,0.6,1,0,0.0,9,6,0.667,12,10,12,5,1,5,4,34
6589,20160131,Sun 1/31,NY,116-95,W,9,9,1.0,2,2,1.0,2,0,0.0,20,10,10,2,2,2,4,37
6589,20160130,Sat 1/30,PHI,108-105,W,7,5,0.714,0,0,0.0,1,0,0.0,10,13,9,1,2,3,7,33
6589,20160127,Wed 1/27,DAL,127-107,W,4,4,1.0,2,2,1.0,0,0,0.0,10,3,4,0,0,5,5,24
6589,20160125,Mon 1/25,SA,120-90,W,8,3,0.375,1,0,0.0,5,5,1.0,11,9,6,1,3,2,4,27
6589,20160122,Fri 1/22,IND,122-110,W,15,10,0.667,2,0,0.0,2,2,1.0,22,11,2,0,4,4,3,36
6589,20160120,Wed 1/20,CHI,125-94,W,8,3,0.375,3,0,0.0,2,0,0.0,6,10,9,0,1,3,0,29
6589,20160118,Mon 1/18,CLE,132-98,W,10,5,0.5,4,2,0.5,7,4,0.571,16,7,10,2,0,2,1,31
