ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6617,20130417,Wed 4/17,DAL,87-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130414,Sun 4/14,DAL,89-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130412,Fri 4/12,LAC,93-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130410,Wed 4/10,SAC,110-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130409,Tue 4/9,LAL,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130407,Sun 4/7,PHX,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130405,Fri 4/5,UTAH,83-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130403,Wed 4/3,GS,88-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130331,Sun 3/31,CLE,112-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130329,Fri 3/29,MIA,89-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130327,Wed 3/27,LAC,91-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130325,Mon 3/25,DEN,110-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130322,Fri 3/22,MEM,90-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130320,Wed 3/20,BOS,87-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130318,Mon 3/18,GS,72-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130317,Sun 3/17,MIN,95-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130315,Fri 3/15,WSH,87-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130312,Tue 3/12,BKN,98-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130310,Sun 3/10,POR,98-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130309,Sat 3/9,MEM,85-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20130306,Wed 3/6,LAL,102-108,L,6,5,0.833,0,0,0.0,0,0,0.0,10,2,0,0,1,3,0,15
6617,20130304,Mon 3/4,ORL,102-105,L,7,4,0.571,0,0,0.0,1,1,1.0,9,2,0,0,0,2,1,18
6617,20130301,Fri 3/1,DET,100-95,W,4,3,0.75,1,0,0.0,4,1,0.25,7,1,3,0,0,0,0,27
6617,20130227,Wed 2/27,OKC,74-119,L,8,3,0.375,3,1,0.333,2,2,1.0,9,1,4,0,1,3,3,39
6617,20130226,Tue 2/26,BKN,97-101,L,4,3,0.75,1,1,1.0,0,0,0.0,7,1,3,0,0,2,1,18
6617,20130224,Sun 2/24,SAC,110-95,W,5,2,0.4,2,1,0.5,1,0,0.0,5,1,0,0,0,1,0,22
6617,20130222,Fri 2/22,DAL,100-104,L,5,1,0.2,2,0,0.0,0,0,0.0,2,0,2,0,0,0,0,18
6617,20130220,Wed 2/20,CLE,100-105,L,11,5,0.455,1,1,1.0,0,0,0.0,11,4,2,0,0,5,0,31
6617,20130219,Tue 2/19,CHI,87-96,L,3,1,0.333,0,0,0.0,3,1,0.333,3,3,1,0,0,1,0,20
6617,20130213,Wed 2/13,POR,99-63,W,6,3,0.5,0,0,0.0,2,2,1.0,8,2,1,0,0,2,0,27
6617,20130211,Mon 2/11,DET,105-86,W,7,3,0.429,2,1,0.5,0,0,0.0,7,1,2,0,1,3,1,34
6617,20130210,Sun 2/10,TOR,89-102,L,6,4,0.667,1,1,1.0,0,0,0.0,9,1,0,0,0,3,1,24
6617,20130208,Fri 2/8,ATL,111-100,W,5,1,0.2,1,0,0.0,0,0,0.0,2,1,2,0,0,2,2,18
6617,20130206,Wed 2/6,PHX,93-84,W,2,1,0.5,0,0,0.0,1,0,0.0,2,0,3,0,0,3,1,16
6617,20130202,Sat 2/2,MIN,86-115,L,6,2,0.333,0,0,0.0,8,5,0.625,9,1,4,1,0,2,1,22
6617,20130201,Fri 2/1,DEN,98-113,L,6,4,0.667,0,0,0.0,0,0,0.0,8,3,2,0,0,4,4,18
6617,20130130,Wed 1/30,UTAH,99-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,5
6617,20130129,Tue 1/29,LAL,106-111,L,8,3,0.375,1,0,0.0,4,3,0.75,9,2,0,0,2,3,1,23
6617,20130127,Sun 1/27,MEM,91-83,W,4,2,0.5,2,1,0.5,4,1,0.25,6,0,1,0,0,2,1,21
6617,20130125,Fri 1/25,HOU,82-100,L,11,3,0.273,2,0,0.0,1,0,0.0,6,3,2,1,0,3,0,20
6617,20130123,Wed 1/23,SA,102-106,L,7,1,0.143,2,0,0.0,0,0,0.0,2,0,1,0,0,2,2,18
6617,20130121,Mon 1/21,SAC,114-105,W,1,0,0.0,1,0,0.0,2,1,0.5,1,1,4,0,0,1,0,12
6617,20130119,Sat 1/19,GS,112-116,L,6,4,0.667,1,0,0.0,0,0,0.0,8,1,2,0,0,3,3,14
6617,20130116,Wed 1/16,BOS,90-78,W,6,3,0.5,0,0,0.0,4,2,0.5,8,0,1,0,0,2,0,23
6617,20130115,Tue 1/15,PHI,111-99,W,1,0,0.0,0,0,0.0,2,1,0.5,1,1,1,0,0,2,1,5
6617,20130113,Sun 1/13,NY,87-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,4
6617,20130111,Fri 1/11,MIN,104-92,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,2,5
6617,20130109,Wed 1/9,HOU,88-79,W,5,0,0.0,3,0,0.0,0,0,0.0,0,3,0,1,1,3,1,20
6617,20130107,Mon 1/7,SA,95-88,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,3,0,0,1,0,14
6617,20130105,Sat 1/5,DAL,99-96,W,5,1,0.2,2,0,0.0,0,0,0.0,2,1,2,0,1,0,0,18
6617,20130102,Wed 1/2,HOU,92-104,L,5,1,0.2,3,1,0.333,6,1,0.167,4,1,1,0,0,2,1,17
6617,20130101,Tue 1/1,ATL,86-95,L,5,1,0.2,2,1,0.5,0,0,0.0,3,1,3,0,0,1,2,16
6617,20131229,Sat 12/29,&nbsp;CHA,98-95,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,2,1,2,1,0,13
6617,20131228,Fri 12/28,TOR,97-104,L,12,5,0.417,2,1,0.5,2,0,0.0,11,3,1,1,1,1,3,41
6617,20131226,Wed 12/26,ORL,97-94,W,7,2,0.286,1,0,0.0,0,0,0.0,4,3,3,0,1,1,0,28
6617,20131222,Sat 12/22,IND,75-81,L,12,3,0.25,0,0,0.0,2,1,0.5,7,7,1,0,0,2,1,29
6617,20131221,Fri 12/21,SA,94-99,L,8,2,0.25,1,0,0.0,4,3,0.75,7,5,2,0,0,2,1,27
6617,20131219,Wed 12/19,LAC,77-93,L,4,1,0.25,1,0,0.0,4,1,0.25,3,0,0,0,0,2,3,21
6617,20131218,Tue 12/18,GS,96-103,L,11,6,0.545,3,0,0.0,0,0,0.0,12,2,4,0,0,4,3,31
6617,20131216,Sun 12/16,POR,94-95,L,8,3,0.375,1,1,1.0,2,1,0.5,8,1,2,0,0,3,1,33
6617,20131214,Fri 12/14,MIN,102-113,L,14,9,0.643,6,5,0.833,4,4,1.0,27,0,3,0,0,2,2,38
6617,20131212,Wed 12/12,OKC,88-92,L,14,4,0.286,5,2,0.4,2,2,1.0,12,2,4,0,1,3,1,38
6617,20131211,Tue 12/11,WSH,70-77,L,8,5,0.625,1,0,0.0,4,1,0.25,11,5,3,0,0,1,0,34
6617,20131208,Sat 12/8,MIA,90-106,L,6,2,0.333,1,0,0.0,1,1,1.0,5,2,1,0,0,1,2,20
6617,20131207,Fri 12/7,MEM,89-96,L,13,7,0.538,2,1,0.5,2,0,0.0,15,3,2,1,2,2,1,30
6617,20131205,Wed 12/5,LAL,87-103,L,5,0,0.0,0,0,0.0,2,1,0.5,1,1,3,0,1,1,1,21
6617,20131203,Mon 12/3,MIL,102-81,W,5,0,0.0,0,0,0.0,0,0,0.0,0,4,2,0,1,3,0,22
