ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6588,20141118,Mon 11/18,OKC,113-115,L,7,4,0.571,3,2,0.667,4,2,0.5,12,3,2,0,0,3,0,17
6588,20141116,Sat 11/16,HOU,111-122,L,10,4,0.4,3,1,0.333,2,1,0.5,10,2,0,2,0,6,1,21
6588,20141115,Fri 11/15,MIN,117-113,W,7,4,0.571,3,1,0.333,1,1,1.0,10,0,2,0,0,3,0,13
6588,20141113,Wed 11/13,LAL,111-99,W,3,1,0.333,0,0,0.0,4,3,0.75,5,1,1,0,0,0,0,15
6588,20141111,Mon 11/11,UTAH,100-81,W,3,1,0.333,2,1,0.5,2,2,1.0,5,0,0,0,0,3,2,13
6588,20141108,Fri 11/8,PHX,103-114,L,2,2,1.0,1,1,1.0,0,0,0.0,5,1,0,0,0,2,0,7
6588,20141107,Thu 11/7,ATL,109-107,W,10,5,0.5,3,2,0.667,0,0,0.0,12,3,1,1,0,1,1,24
6588,20141105,Tue 11/5,SA,94-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,3,1,9
6588,20141101,Fri 11/1,POR,98-113,L,6,0,0.0,3,0,0.0,0,0,0.0,0,1,0,0,1,2,0,15
6588,20141030,Wed 10/30,SAC,88-90,L,8,2,0.25,3,1,0.333,0,0,0.0,5,5,2,0,0,2,2,21
6588,20141025,Fri 10/25,CHI,89-94,L,8,5,0.625,0,0,0.0,0,0,0.0,10,1,1,0,2,2,0,18
6588,20141023,Wed 10/23,PHX,79-98,L,12,4,0.333,3,1,0.333,2,0,0.0,9,2,1,0,0,0,1,29
6588,20141019,Sat 10/19,LAC,111-118,L,9,6,0.667,4,3,0.75,2,1,0.5,16,7,3,0,0,6,2,19
6588,20141014,Mon 10/14,SA,98-94,W,6,1,0.167,3,0,0.0,6,5,0.833,7,0,0,0,1,3,1,20
6588,20141008,Tue 10/8,LAL,88-90,L,11,3,0.273,3,0,0.0,5,4,0.8,10,1,5,1,1,4,2,30
6588,20141006,Sun 10/6,LAL,97-88,W,10,4,0.4,2,1,0.5,0,0,0.0,9,2,3,0,0,0,0,22
