ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6477,20130417,Wed 4/17,BOS,114-90,W,10,6,0.6,0,0,0.0,8,6,0.75,18,7,0,3,0,2,4,29
6477,20130416,Tue 4/16,ATL,113-96,W,5,4,0.8,0,0,0.0,6,5,0.833,13,8,0,3,0,4,4,33
6477,20130414,Sun 4/14,BKN,93-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130412,Fri 4/12,CHI,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130409,Tue 4/9,CHI,101-98,W,3,2,0.667,0,0,0.0,4,4,1.0,8,3,2,1,1,5,2,23
6477,20130406,Sat 4/6,MIL,83-100,L,9,3,0.333,0,0,0.0,6,6,1.0,12,3,0,0,0,5,0,26
6477,20130405,Fri 4/5,MIN,95-93,W,4,2,0.5,0,0,0.0,10,8,0.8,12,4,0,3,0,4,1,33
6477,20130403,Wed 4/3,WSH,88-78,W,7,4,0.571,0,0,0.0,18,16,0.889,24,10,1,2,1,4,3,41
6477,20130401,Mon 4/1,DET,98-108,L,14,8,0.571,0,0,0.0,2,1,0.5,17,6,0,5,0,2,2,37
6477,20130331,Sun 3/31,WSH,92-109,L,9,5,0.556,0,0,0.0,10,8,0.8,18,10,1,2,0,3,1,37
6477,20130329,Fri 3/29,DET,99-82,W,11,7,0.636,0,0,0.0,0,0,0.0,14,13,2,4,0,5,4,39
6477,20130327,Wed 3/27,ATL,88-107,L,11,8,0.727,0,0,0.0,4,3,0.75,19,8,0,1,0,2,2,32
6477,20130323,Sat 3/23,NY,84-110,L,4,4,1.0,0,0,0.0,3,3,1.0,11,8,0,0,0,2,3,30
6477,20130322,Fri 3/22,NY,94-99,L,6,5,0.833,0,0,0.0,1,0,0.0,10,7,1,0,0,1,3,31
6477,20130320,Wed 3/20,&nbsp;CHA,101-107,L,11,6,0.545,0,0,0.0,6,6,1.0,18,8,2,2,2,5,1,31
6477,20130317,Sun 3/17,MIA,91-108,L,8,7,0.875,0,0,0.0,4,4,1.0,18,7,0,0,0,2,4,29
6477,20130315,Fri 3/15,&nbsp;CHA,92-78,W,6,5,0.833,0,0,0.0,1,0,0.0,10,6,1,1,0,4,0,21
6477,20130313,Wed 3/13,BOS,88-112,L,7,4,0.571,0,0,0.0,2,1,0.5,9,7,0,0,0,3,1,34
6477,20130310,Sun 3/10,CLE,100-96,W,7,3,0.429,0,0,0.0,5,5,1.0,11,7,1,2,0,3,0,33
6477,20130308,Fri 3/8,LAL,116-118,L,8,6,0.75,0,0,0.0,0,0,0.0,12,6,0,1,0,4,1,17
6477,20130306,Wed 3/6,PHX,98-71,W,5,3,0.6,0,0,0.0,5,4,0.8,10,3,0,2,1,3,2,20
6477,20130304,Mon 3/4,GS,118-125,L,7,1,0.143,0,0,0.0,2,1,0.5,3,5,0,0,0,4,0,16
6477,20130302,Sat 3/2,MIL,114-122,L,5,2,0.4,0,0,0.0,0,0,0.0,4,5,0,0,0,1,2,11
6477,20130301,Fri 3/1,IND,81-93,L,3,1,0.333,0,0,0.0,2,2,1.0,4,9,0,1,0,3,1,26
6477,20130227,Wed 2/27,CLE,92-103,L,4,2,0.5,0,0,0.0,2,1,0.5,5,8,1,3,1,3,3,24
6477,20130225,Mon 2/25,WSH,84-90,L,4,2,0.5,0,0,0.0,0,0,0.0,4,3,0,0,0,2,0,18
6477,20130222,Fri 2/22,NY,100-98,W,4,1,0.25,0,0,0.0,2,1,0.5,3,10,0,2,0,2,1,21
6477,20130220,Wed 2/20,MEM,82-88,L,3,1,0.333,0,0,0.0,4,4,1.0,6,6,0,0,0,3,1,18
6477,20130219,Tue 2/19,WSH,96-88,W,2,2,1.0,0,0,0.0,4,3,0.75,7,8,1,1,0,3,1,21
6477,20130213,Wed 2/13,NY,92-88,W,1,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,1,4,1,13
6477,20130212,Tue 2/12,DEN,109-108,W,3,1,0.333,0,0,0.0,6,6,1.0,8,8,2,2,0,3,4,32
6477,20130210,Sun 2/10,&nbsp;NO,102-89,W,8,5,0.625,0,0,0.0,2,1,0.5,11,10,0,2,0,5,2,34
6477,20130208,Fri 2/8,IND,100-98,W,10,6,0.6,0,0,0.0,2,2,1.0,14,13,0,2,1,4,1,26
6477,20130206,Wed 2/6,BOS,95-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6477,20130203,Sun 2/3,MIA,85-100,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,2,0,5
6477,20130201,Fri 2/1,LAC,98-73,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,5,2,13
6477,20130130,Wed 1/30,ATL,92-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130128,Mon 1/28,GS,102-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130126,Sat 1/26,CLE,98-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130124,Thu 1/24,ORL,97-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130123,Wed 1/23,MIA,116-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130120,Sun 1/20,LAL,108-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130118,Fri 1/18,PHI,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130116,Wed 1/16,CHI,105-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130115,Tue 1/15,BKN,106-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130113,Sun 1/13,MIL,96-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130111,Fri 1/11,&nbsp;CHA,99-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130109,Wed 1/9,PHI,90-72,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130106,Sun 1/6,OKC,92-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130104,Fri 1/4,SAC,96-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20130102,Wed 1/2,POR,102-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20131229,Sat 12/29,ORL,123-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20131228,Fri 12/28,&nbsp;NO,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20131226,Wed 12/26,SA,80-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20131221,Fri 12/21,ORL,93-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
6477,20131219,Wed 12/19,DET,97-91,W,6,5,0.833,0,0,0.0,2,2,1.0,12,5,1,1,0,4,2,27
