ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2429,20120426,Thu 4/26,CLE,107-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20120425,Wed 4/25,IND,92-87,W,11,4,0.364,5,1,0.2,0,0,0.0,9,8,2,1,0,0,0,34
2429,20120421,Sat 4/21,DAL,93-83,W,15,8,0.533,7,4,0.571,2,2,1.0,22,6,3,0,1,3,3,43
2429,20120419,Thu 4/19,MIA,72-83,L,15,5,0.333,4,0,0.0,4,1,0.25,11,3,2,0,1,3,1,40
2429,20120418,Wed 4/18,&nbsp;CHA,100-68,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20120416,Mon 4/16,WSH,84-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20120415,Sun 4/15,DET,100-94,W,8,1,0.125,4,0,0.0,0,0,0.0,2,8,4,0,2,2,2,45
2429,20120412,Thu 4/12,MIA,96-86,W,13,6,0.462,5,3,0.6,4,1,0.25,16,5,2,0,1,3,1,43
2429,20120410,Tue 4/10,NY,98-86,W,15,7,0.467,6,3,0.5,2,2,1.0,19,10,4,0,0,0,2,40
2429,20120408,Sun 4/8,NY,99-100,L,16,4,0.25,5,0,0.0,7,5,0.714,13,9,2,1,1,2,0,50
2429,20120405,Thu 4/5,BOS,93-86,W,21,9,0.429,4,0,0.0,8,8,1.0,26,6,3,1,4,5,1,41
2429,20120402,Mon 4/2,HOU,93-99,L,14,9,0.643,3,2,0.667,5,4,0.8,24,7,2,1,0,1,2,41
2429,20120401,Sun 4/1,OKC,78-92,L,13,4,0.308,3,0,0.0,0,0,0.0,8,0,0,0,0,0,1,30
2429,20120330,Fri 3/30,DET,83-71,W,15,8,0.533,2,0,0.0,4,4,1.0,20,9,3,2,1,0,2,45
2429,20120328,Wed 3/28,ATL,98-77,W,14,8,0.571,8,5,0.625,2,1,0.5,22,2,3,1,2,1,0,36
2429,20120326,Mon 3/26,DEN,91-108,L,9,3,0.333,2,1,0.5,2,2,1.0,9,3,0,0,0,2,4,38
2429,20120324,Sat 3/24,TOR,102-101,W,24,10,0.417,6,0,0.0,5,3,0.6,23,10,4,1,2,0,1,50
2429,20120321,Wed 3/21,TOR,94-82,W,16,5,0.313,3,1,0.333,6,6,1.0,17,10,3,2,1,0,4,44
2429,20120319,Mon 3/19,ORL,85-59,W,13,5,0.385,4,1,0.25,4,3,0.75,14,4,2,1,2,1,3,43
2429,20120317,Sat 3/17,PHI,89-80,W,11,3,0.273,4,0,0.0,0,0,0.0,6,9,0,1,0,0,2,40
2429,20120316,Fri 3/16,POR,89-100,L,18,7,0.389,7,1,0.143,5,4,0.8,19,2,1,1,0,1,0,40
2429,20120314,Wed 3/14,MIA,106-102,W,13,4,0.308,6,3,0.5,0,0,0.0,11,5,3,0,0,3,1,37
2429,20120312,Mon 3/12,NY,104-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20120310,Sat 3/10,UTAH,111-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20120308,Thu 3/8,ORL,94-99,L,9,1,0.111,5,1,0.2,2,2,1.0,5,4,4,0,1,1,2,39
2429,20120307,Wed 3/7,MIL,106-104,W,8,5,0.625,4,2,0.5,0,0,0.0,12,2,3,0,1,3,4,45
2429,20120305,Mon 3/5,IND,92-72,W,13,5,0.385,5,3,0.6,7,7,1.0,20,6,4,1,1,3,2,40
2429,20120304,Sun 3/4,PHI,96-91,W,11,3,0.273,5,2,0.4,0,0,0.0,8,2,4,1,1,2,2,43
2429,20120302,Fri 3/2,CLE,112-91,W,14,9,0.643,4,4,1.0,2,2,1.0,24,6,4,0,1,0,0,33
2429,20120229,Wed 2/29,SA,96-89,W,8,3,0.375,3,2,0.667,4,2,0.5,10,9,2,0,0,2,2,37
2429,20120228,Tue 2/28,&nbsp;NO,99-95,W,16,6,0.375,5,1,0.2,2,1,0.5,14,11,2,0,2,1,1,42
2429,20120222,Wed 2/22,MIL,110-91,W,12,6,0.5,4,3,0.75,2,1,0.5,16,5,3,1,1,1,3,35
2429,20120220,Mon 2/20,ATL,90-79,W,15,4,0.267,6,2,0.333,0,0,0.0,10,9,4,1,1,2,2,44
2429,20120218,Sat 2/18,&nbsp;NJ,85-97,L,15,5,0.333,3,1,0.333,5,3,0.6,14,8,2,0,1,1,2,35
2429,20120216,Thu 2/16,BOS,89-80,W,15,7,0.467,9,6,0.667,4,3,0.75,23,4,10,1,0,3,4,44
2429,20120214,Tue 2/14,SAC,121-115,W,17,6,0.353,6,2,0.333,9,9,1.0,23,7,11,1,1,1,3,42
2429,20120212,Sun 2/12,BOS,91-95,L,12,3,0.25,2,0,0.0,6,4,0.667,10,5,4,1,1,2,2,43
2429,20120210,Fri 2/10,&nbsp;CHA,95-64,W,13,5,0.385,4,2,0.5,0,0,0.0,12,3,4,1,1,0,1,30
2429,20120208,Wed 2/8,&nbsp;NO,90-67,W,10,4,0.4,3,1,0.333,0,0,0.0,9,7,5,0,0,0,2,34
2429,20120206,Mon 2/6,&nbsp;NJ,108-87,W,14,8,0.571,5,3,0.6,0,0,0.0,19,2,2,0,2,2,0,35
2429,20120204,Sat 2/4,MIL,113-90,W,19,9,0.474,7,3,0.429,0,0,0.0,21,9,0,1,1,1,3,41
2429,20120202,Thu 2/2,NY,105-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20120201,Wed 2/1,PHI,82-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20120130,Mon 1/30,WSH,98-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20120129,Sun 1/29,MIA,93-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20120127,Fri 1/27,MIL,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20120125,Wed 1/25,IND,90-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20120123,Mon 1/23,&nbsp;NJ,110-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20120121,Sat 1/21,&nbsp;CHA,95-89,W,18,9,0.5,5,3,0.6,1,1,1.0,22,8,4,0,1,1,0,40
2429,20120120,Fri 1/20,CLE,114-75,W,13,8,0.615,2,1,0.5,4,4,1.0,21,8,2,2,2,3,4,33
2429,20120117,Tue 1/17,PHX,118-97,W,9,4,0.444,1,1,1.0,6,6,1.0,15,6,3,0,2,0,0,27
2429,20120116,Mon 1/16,MEM,86-102,L,18,8,0.444,2,0,0.0,5,4,0.8,20,6,3,0,3,1,3,39
2429,20120114,Sat 1/14,TOR,77-64,W,16,7,0.438,2,0,0.0,3,0,0.0,14,2,2,1,1,1,3,39
2429,20120113,Fri 1/13,BOS,88-79,W,17,8,0.471,4,2,0.5,4,3,0.75,21,16,2,1,1,3,1,43
2429,20120111,Wed 1/11,WSH,78-64,W,21,5,0.238,0,0,0.0,2,2,1.0,12,15,2,2,3,2,4,45
2429,20120110,Tue 1/10,MIN,111-100,W,17,9,0.529,4,2,0.5,4,1,0.25,21,11,3,1,0,1,0,43
2429,20120109,Mon 1/9,DET,92-68,W,12,2,0.167,3,0,0.0,0,0,0.0,4,5,2,0,1,1,0,34
2429,20120107,Sat 1/7,ATL,94-109,L,13,4,0.308,0,0,0.0,0,0,0.0,8,3,2,1,1,0,3,30
2429,20120106,Fri 1/6,ORL,97-83,W,16,8,0.5,3,2,0.667,4,3,0.75,21,4,5,0,1,4,2,41
2429,20120104,Wed 1/4,DET,99-83,W,6,1,0.167,0,0,0.0,0,0,0.0,2,5,1,0,0,2,0,38
2429,20120103,Tue 1/3,ATL,76-74,W,15,7,0.467,4,1,0.25,8,6,0.75,21,8,2,1,2,2,2,44
2429,20120101,Sun 1/1,MEM,104-64,W,12,4,0.333,3,1,0.333,4,2,0.5,11,7,3,2,0,0,3,32
2429,20121230,Fri 12/30,LAC,114-101,W,14,7,0.5,4,1,0.25,5,4,0.8,19,8,2,0,0,2,0,42
2429,20121229,Thu 12/29,SAC,108-98,W,9,4,0.444,2,0,0.0,4,4,1.0,12,6,4,1,0,2,2,40
2429,20121226,Mon 12/26,GS,91-99,L,15,10,0.667,4,1,0.25,2,1,0.5,22,10,1,1,0,2,4,41
