ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3981,20130417,Wed 4/17,&nbsp;CHA,98-105,L,6,5,0.833,2,1,0.5,2,2,1.0,13,0,1,0,1,0,0,18
3981,20130415,Mon 4/15,MIA,95-96,L,6,2,0.333,4,2,0.5,0,0,0.0,6,2,1,0,0,0,0,21
3981,20130414,Sun 4/14,PHI,77-91,L,12,4,0.333,5,2,0.4,2,2,1.0,12,4,1,0,0,0,3,28
3981,20130412,Fri 4/12,NY,91-101,L,11,5,0.455,5,1,0.2,2,2,1.0,13,3,5,0,3,1,1,38
3981,20130410,Wed 4/10,DET,104-111,L,5,4,0.8,2,1,0.5,0,0,0.0,9,5,0,0,0,2,0,23
3981,20130409,Tue 4/9,IND,94-99,L,11,4,0.364,4,1,0.25,0,0,0.0,9,4,2,1,0,1,2,35
3981,20130407,Sun 4/7,ORL,91-85,W,9,3,0.333,1,1,1.0,2,2,1.0,9,3,3,0,0,3,1,38
3981,20130405,Fri 4/5,BOS,97-91,W,8,5,0.625,2,1,0.5,2,1,0.5,12,6,0,0,1,1,1,36
3981,20130403,Wed 4/3,BKN,95-113,L,8,2,0.25,3,1,0.333,0,0,0.0,5,4,3,0,2,0,1,28
3981,20130401,Mon 4/1,ATL,94-102,L,12,4,0.333,5,1,0.2,1,1,1.0,10,4,2,0,0,3,2,34
3981,20130331,Sun 3/31,&nbsp;NO,92-112,L,10,5,0.5,4,2,0.5,0,0,0.0,12,2,4,0,0,1,1,33
3981,20130329,Fri 3/29,PHI,87-97,L,14,5,0.357,6,0,0.0,0,0,0.0,10,5,2,0,3,1,0,29
3981,20130327,Wed 3/27,BOS,92-93,L,16,7,0.438,4,1,0.25,2,1,0.5,16,3,2,0,3,1,1,33
3981,20130322,Fri 3/22,HOU,78-116,L,13,6,0.462,4,1,0.25,0,0,0.0,13,0,1,0,1,2,1,21
3981,20130320,Wed 3/20,MIA,95-98,L,17,7,0.412,7,3,0.429,3,3,1.0,20,7,4,0,1,4,4,41
3981,20130318,Mon 3/18,IND,90-111,L,9,1,0.111,3,1,0.333,0,0,0.0,3,3,2,0,1,3,2,24
3981,20130316,Sat 3/16,SA,113-119,L,13,8,0.615,7,4,0.571,1,1,1.0,21,2,2,0,0,0,1,23
3981,20130315,Fri 3/15,DAL,86-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20130312,Tue 3/12,WSH,95-90,W,10,4,0.4,5,1,0.2,4,3,0.75,12,3,1,0,0,1,1,19
3981,20130310,Sun 3/10,TOR,96-100,L,6,3,0.5,2,0,0.0,1,1,1.0,7,3,3,0,1,1,0,19
3981,20130308,Fri 3/8,MEM,92-103,L,5,3,0.6,2,1,0.5,0,0,0.0,7,5,1,1,0,0,0,28
3981,20130306,Wed 3/6,UTAH,104-101,W,12,4,0.333,5,2,0.4,6,6,1.0,16,6,1,0,0,2,0,38
3981,20130304,Mon 3/4,NY,97-102,L,7,2,0.286,4,1,0.25,2,2,1.0,7,2,0,0,0,0,1,27
3981,20130301,Fri 3/1,LAC,89-105,L,7,3,0.429,3,1,0.333,2,2,1.0,9,1,3,0,1,3,2,31
3981,20130227,Wed 2/27,TOR,103-92,W,8,5,0.625,0,0,0.0,3,3,1.0,13,3,1,0,3,1,1,27
3981,20130226,Tue 2/26,CHI,101-98,W,11,5,0.455,5,2,0.4,1,1,1.0,13,6,3,0,0,2,0,27
3981,20130224,Sun 2/24,MIA,105-109,L,4,1,0.25,1,0,0.0,4,3,0.75,5,0,1,0,2,1,1,15
3981,20130223,Sat 2/23,ORL,118-94,W,10,6,0.6,6,3,0.5,0,0,0.0,15,4,1,0,0,1,0,22
3981,20130220,Wed 2/20,&nbsp;NO,105-100,W,3,1,0.333,2,0,0.0,6,6,1.0,8,1,0,0,0,0,1,24
3981,20130213,Wed 2/13,SA,95-96,L,6,2,0.333,2,0,0.0,1,1,1.0,5,1,0,0,2,0,0,18
3981,20130211,Mon 2/11,MIN,92-100,L,7,4,0.571,3,2,0.667,0,0,0.0,10,2,2,0,0,1,0,25
3981,20130209,Sat 2/9,DEN,103-111,L,6,4,0.667,4,3,0.75,2,2,1.0,13,5,0,0,0,0,1,23
3981,20130208,Fri 2/8,ORL,119-108,W,11,5,0.455,5,3,0.6,2,1,0.5,14,1,1,0,1,1,0,25
3981,20130206,Wed 2/6,&nbsp;CHA,122-95,W,12,7,0.583,7,2,0.286,0,0,0.0,16,5,3,0,1,0,0,23
3981,20130202,Sat 2/2,OKC,115-110,W,5,2,0.4,3,1,0.333,0,0,0.0,5,1,3,0,2,0,1,16
3981,20130201,Fri 2/1,DET,99-117,L,9,3,0.333,7,3,0.429,4,4,1.0,13,1,0,0,0,1,1,23
3981,20130129,Tue 1/29,GS,95-108,L,2,0,0.0,2,0,0.0,0,0,0.0,0,3,1,0,0,1,1,16
3981,20130126,Sat 1/26,TOR,99-98,W,5,3,0.6,4,3,0.75,4,3,0.75,12,2,0,0,0,3,0,24
3981,20130125,Fri 1/25,MIL,113-108,W,4,1,0.25,3,1,0.333,0,0,0.0,3,2,2,0,0,1,1,12
3981,20130122,Tue 1/22,BOS,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20130121,Mon 1/21,IND,81-82,L,9,7,0.778,3,3,1.0,0,0,0.0,17,0,0,0,0,0,3,26
3981,20130119,Sat 1/19,CHI,85-82,W,1,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,0,1,2,16
3981,20130118,Fri 1/18,SAC,85-69,W,6,1,0.167,2,1,0.5,0,0,0.0,3,2,1,0,0,1,1,16
3981,20130116,Wed 1/16,SA,82-103,L,5,0,0.0,2,0,0.0,4,4,1.0,4,1,1,0,0,0,0,18
3981,20130114,Mon 1/14,LAC,73-99,L,9,4,0.444,6,3,0.5,0,0,0.0,11,6,1,0,1,2,1,30
3981,20130112,Sat 1/12,DAL,83-104,L,9,1,0.111,3,0,0.0,0,0,0.0,2,1,2,0,1,2,0,21
3981,20130111,Fri 1/11,SA,101-98,W,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,0,0,12
3981,20130109,Wed 1/9,GS,94-87,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,5
3981,20130107,Mon 1/7,SAC,113-81,W,11,10,0.909,7,6,0.857,0,0,0.0,26,1,4,0,1,1,0,26
3981,20130106,Sun 1/6,PHX,92-81,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,0,0,1,12
3981,20130104,Fri 1/4,POR,84-86,L,5,2,0.4,2,1,0.5,4,4,1.0,9,4,2,0,1,2,1,21
3981,20130102,Wed 1/2,BOS,93-83,W,5,2,0.4,2,1,0.5,0,0,0.0,5,1,0,0,1,1,2,19
3981,20131231,Mon 12/31,IND,83-88,L,4,2,0.5,4,2,0.5,0,0,0.0,6,1,1,0,0,1,1,18
3981,20131229,Sat 12/29,DEN,81-72,W,4,2,0.5,3,2,0.667,0,0,0.0,6,4,0,0,0,0,0,15
3981,20131226,Wed 12/26,PHI,89-99,L,6,1,0.167,1,0,0.0,0,0,0.0,2,1,3,0,1,3,0,30
3981,20131222,Sat 12/22,HOU,96-121,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,1,0,0,6
3981,20131221,Fri 12/21,DAL,92-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,9
3981,20131219,Wed 12/19,MIL,90-80,W,5,1,0.2,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,19
3981,20131217,Mon 12/17,CHI,80-71,W,7,4,0.571,4,3,0.75,0,0,0.0,11,2,2,0,0,2,2,20
3981,20131215,Sat 12/15,UTAH,99-86,W,6,3,0.5,0,0,0.0,0,0,0.0,6,1,1,0,1,0,0,15
3981,20131214,Fri 12/14,DEN,94-99,L,7,4,0.571,5,3,0.6,0,0,0.0,11,1,1,0,0,2,0,18
3981,20131212,Wed 12/12,PHX,80-82,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,9
3981,20131208,Sat 12/8,ATL,83-93,L,4,3,0.75,3,2,0.667,0,0,0.0,8,1,1,0,0,1,1,14
3981,20131207,Fri 12/7,&nbsp;NO,96-89,W,2,0,0.0,2,0,0.0,2,2,1.0,2,0,0,0,0,0,0,10
3981,20131204,Tue 12/4,PHX,108-98,W,9,3,0.333,5,1,0.2,0,0,0.0,7,1,2,0,1,0,3,24
3981,20131201,Sat 12/1,SA,95-99,L,3,1,0.333,0,0,0.0,2,1,0.5,3,3,1,0,1,2,0,22
3981,20131130,Fri 11/30,DET,90-78,W,9,1,0.111,4,1,0.25,0,0,0.0,3,3,3,0,1,0,1,32
3981,20131128,Wed 11/28,TOR,103-82,W,6,2,0.333,1,0,0.0,0,0,0.0,4,1,1,0,0,1,0,13
3981,20131126,Mon 11/26,CLE,84-78,W,5,1,0.2,2,0,0.0,0,0,0.0,2,0,0,0,0,1,0,12
3981,20131123,Fri 11/23,LAL,106-98,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,2,1,11
3981,20131119,Mon 11/19,DEN,92-97,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,1,8
3981,20131117,Sat 11/17,&nbsp;CHA,94-87,W,5,0,0.0,4,0,0.0,0,0,0.0,0,1,1,0,0,1,0,11
3981,20131116,Fri 11/16,NY,105-95,W,4,2,0.5,2,1,0.5,0,0,0.0,5,0,1,0,1,1,1,17
