ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20120426,Thu 4/26,GS,107-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20120425,Wed 4/25,PHX,110-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20120423,Mon 4/23,POR,124-89,W,5,2,0.4,2,0,0.0,2,2,1.0,6,2,3,0,2,0,1,17
272,20120422,Sun 4/22,CLE,114-98,W,12,9,0.75,1,0,0.0,2,2,1.0,20,3,3,0,1,0,3,22
272,20120420,Fri 4/20,LAL,121-97,W,9,6,0.667,4,3,0.75,5,5,1.0,20,6,7,0,0,1,4,25
272,20120418,Wed 4/18,SAC,127-102,W,5,4,0.8,1,1,1.0,5,4,0.8,13,2,5,0,1,2,1,17
272,20120417,Tue 4/17,LAL,112-91,W,13,6,0.462,5,1,0.2,4,2,0.5,15,6,4,0,1,2,0,26
272,20120416,Mon 4/16,GS,120-99,W,7,4,0.571,3,2,0.667,3,2,0.667,12,3,4,0,0,0,1,15
272,20120414,Sat 4/14,PHX,105-91,W,6,2,0.333,2,0,0.0,3,3,1.0,7,1,4,0,0,3,3,21
272,20120412,Thu 4/12,MEM,107-97,W,9,4,0.444,4,1,0.25,11,11,1.0,20,6,4,1,0,1,0,30
272,20120411,Wed 4/11,LAL,84-98,L,8,3,0.375,4,1,0.25,4,2,0.5,9,4,5,0,1,0,4,26
272,20120409,Mon 4/9,UTAH,84-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20120408,Sun 4/8,UTAH,114-104,W,10,4,0.4,6,1,0.167,15,14,0.933,23,5,2,1,0,3,1,28
272,20120406,Fri 4/6,&nbsp;NO,128-103,W,6,5,0.833,2,2,1.0,2,2,1.0,14,2,4,1,0,0,1,21
272,20120404,Wed 4/4,BOS,87-86,W,6,2,0.333,3,0,0.0,1,1,1.0,5,2,2,0,0,1,5,25
272,20120403,Tue 4/3,CLE,125-90,W,4,2,0.5,1,1,1.0,2,2,1.0,7,6,6,0,2,1,1,19
272,20120331,Sat 3/31,IND,112-103,W,10,6,0.6,4,2,0.5,4,4,1.0,18,2,5,0,2,2,3,28
272,20120328,Wed 3/28,SAC,117-112,W,12,8,0.667,4,3,0.75,1,1,1.0,20,1,5,1,0,2,4,25
272,20120327,Tue 3/27,PHX,107-100,W,10,6,0.6,4,1,0.25,0,0,0.0,13,5,5,0,1,1,1,27
272,20120325,Sun 3/25,PHI,93-76,W,13,5,0.385,5,0,0.0,1,1,1.0,11,5,5,2,3,3,2,27
272,20120324,Sat 3/24,&nbsp;NO,89-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20120323,Fri 3/23,DAL,104-87,W,11,4,0.364,5,2,0.4,1,1,1.0,11,7,7,1,2,4,3,28
272,20120321,Wed 3/21,MIN,116-100,W,9,4,0.444,3,1,0.333,0,0,0.0,9,4,8,0,0,1,1,25
272,20120317,Sat 3/17,DAL,99-106,L,11,3,0.273,7,2,0.286,2,1,0.5,9,3,6,0,0,4,2,24
272,20120316,Fri 3/16,OKC,114-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20120314,Wed 3/14,ORL,122-111,W,10,5,0.5,7,4,0.571,0,0,0.0,14,3,3,0,0,3,1,23
272,20120312,Mon 3/12,WSH,112-97,W,7,4,0.571,1,0,0.0,0,0,0.0,8,1,7,0,0,2,0,20
272,20120309,Fri 3/9,LAC,108-120,L,10,6,0.6,6,4,0.667,6,6,1.0,22,3,6,0,1,1,4,28
272,20120307,Wed 3/7,NY,118-105,W,10,7,0.7,5,3,0.6,2,0,0.0,17,4,6,1,1,2,4,26
272,20120304,Sun 3/4,DEN,94-99,L,5,2,0.4,3,2,0.667,2,2,1.0,8,4,5,0,0,3,1,24
272,20120302,Fri 3/2,&nbsp;CHA,102-72,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20120229,Wed 2/29,CHI,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20120223,Thu 2/23,DEN,114-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20120221,Tue 2/21,POR,97-137,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20120220,Mon 2/20,UTAH,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20120218,Sat 2/18,LAC,103-100,W,3,1,0.333,2,0,0.0,0,0,0.0,2,1,3,1,0,2,1,18
272,20120215,Wed 2/15,TOR,113-106,W,4,3,0.75,2,1,0.5,5,4,0.8,11,3,1,0,0,2,2,20
272,20120214,Tue 2/14,DET,99-95,W,4,0,0.0,1,0,0.0,2,1,0.5,1,2,7,1,0,3,1,25
