ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6615,20130417,Wed 4/17,MIA,93-105,L,1,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,1,1,9
6615,20130415,Mon 4/15,CHI,84-102,L,6,3,0.5,0,0,0.0,4,2,0.5,8,9,2,1,0,1,1,22
6615,20130413,Sat 4/13,BOS,88-120,L,10,2,0.2,0,0,0.0,0,0,0.0,4,6,3,0,1,6,3,24
6615,20130410,Wed 4/10,MIL,113-103,W,6,2,0.333,0,0,0.0,1,0,0.0,4,7,0,0,0,1,1,14
6615,20130407,Sun 4/7,CLE,85-91,L,2,1,0.5,0,0,0.0,0,0,0.0,2,4,1,2,0,2,1,15
6615,20130405,Fri 4/5,CHI,86-87,L,5,4,0.8,0,0,0.0,0,0,0.0,8,4,0,0,0,1,0,8
6615,20130403,Wed 4/3,SA,84-98,L,3,0,0.0,0,0,0.0,0,0,0.0,0,3,4,0,0,2,1,11
6615,20130401,Mon 4/1,HOU,103-111,L,7,5,0.714,0,0,0.0,0,0,0.0,10,8,0,0,0,3,1,12
6615,20130330,Sat 3/30,ATL,88-97,L,4,1,0.25,0,0,0.0,0,0,0.0,2,7,0,1,0,6,2,23
6615,20130329,Fri 3/29,WSH,97-92,W,4,2,0.5,0,0,0.0,0,0,0.0,4,4,4,2,0,3,1,22
6615,20130327,Wed 3/27,&nbsp;CHA,108-114,L,14,11,0.786,0,0,0.0,2,1,0.5,23,11,6,0,1,5,0,42
6615,20130325,Mon 3/25,MIA,94-108,L,7,6,0.857,0,0,0.0,0,0,0.0,12,6,0,1,0,3,2,23
6615,20130322,Fri 3/22,OKC,89-97,L,11,5,0.455,0,0,0.0,2,1,0.5,11,9,0,0,1,3,3,27
6615,20130320,Wed 3/20,NY,94-106,L,10,5,0.5,0,0,0.0,4,2,0.5,12,14,4,0,0,2,3,25
6615,20130319,Tue 3/19,IND,73-95,L,2,0,0.0,0,0,0.0,2,2,1.0,2,5,0,1,1,3,0,17
6615,20130317,Sun 3/17,MIL,109-115,L,1,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,3,1,5
6615,20130315,Fri 3/15,OKC,104-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,4
6615,20130312,Tue 3/12,LAL,97-106,L,3,2,0.667,0,0,0.0,0,0,0.0,4,0,2,0,0,3,0,5
6615,20130310,Sun 3/10,PHI,99-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20130308,Fri 3/8,IND,86-115,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,1,0,0,4,0,16
6615,20130306,Wed 3/6,MIA,96-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20130304,Mon 3/4,&nbsp;NO,105-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20130303,Sun 3/3,MEM,82-108,L,4,0,0.0,1,0,0.0,4,2,0.5,2,5,1,1,0,1,1,12
6615,20130301,Fri 3/1,HOU,110-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20130227,Wed 2/27,SAC,101-125,L,4,3,0.75,0,0,0.0,0,0,0.0,6,6,1,0,0,5,1,14
6615,20130226,Tue 2/26,PHI,98-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20130223,Sat 2/23,CLE,94-118,L,3,2,0.667,0,0,0.0,3,2,0.667,6,7,2,1,0,5,0,14
6615,20130222,Fri 2/22,MEM,82-88,L,5,3,0.6,0,0,0.0,0,0,0.0,6,7,1,0,0,4,1,23
6615,20130220,Wed 2/20,DAL,96-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,4
6615,20130219,Tue 2/19,&nbsp;CHA,92-105,L,5,2,0.4,0,0,0.0,0,0,0.0,4,3,2,0,1,2,1,12
6615,20130213,Wed 2/13,ATL,76-108,L,7,3,0.429,0,0,0.0,0,0,0.0,6,8,1,1,2,4,1,22
6615,20130210,Sun 2/10,POR,110-104,W,5,3,0.6,0,0,0.0,3,1,0.333,7,2,0,1,1,1,0,11
6615,20130208,Fri 2/8,CLE,108-119,L,5,2,0.4,0,0,0.0,2,1,0.5,5,2,1,0,0,2,2,10
6615,20130206,Wed 2/6,LAC,76-86,L,6,4,0.667,0,0,0.0,2,2,1.0,10,9,3,1,1,3,0,19
6615,20130204,Mon 2/4,PHI,61-78,L,3,1,0.333,0,0,0.0,0,0,0.0,2,4,1,1,0,2,1,17
6615,20130202,Sat 2/2,MIL,98-107,L,7,4,0.571,0,0,0.0,2,1,0.5,9,3,0,0,0,0,1,12
6615,20130201,Fri 2/1,BOS,84-97,L,6,5,0.833,0,0,0.0,1,1,1.0,11,3,1,0,0,1,0,7
6615,20130130,Wed 1/30,NY,97-113,L,3,2,0.667,0,0,0.0,0,0,0.0,4,3,0,0,0,1,2,9
6615,20130128,Mon 1/28,BKN,77-97,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,0,1,0,0,0,4
6615,20130127,Sun 1/27,DET,102-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20130124,Thu 1/24,TOR,95-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20130122,Tue 1/22,DET,90-105,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,4
6615,20130120,Sun 1/20,DAL,105-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20130118,Fri 1/18,&nbsp;CHA,100-106,L,1,1,1.0,0,0,0.0,1,0,0.0,2,0,0,0,0,1,0,3
6615,20130116,Wed 1/16,IND,97-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3
6615,20130114,Mon 1/14,WSH,91-120,L,3,2,0.667,0,0,0.0,0,0,0.0,4,4,0,0,0,1,0,8
6615,20130112,Sat 1/12,LAC,104-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,4
6615,20130109,Wed 1/9,DEN,105-108,L,2,2,1.0,0,0,0.0,0,0,0.0,4,1,1,2,0,4,0,11
6615,20130107,Mon 1/7,POR,119-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20130105,Sat 1/5,NY,106-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20130102,Wed 1/2,CHI,94-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3
6615,20131231,Mon 12/31,MIA,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,3
6615,20131229,Sat 12/29,TOR,88-123,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,8
6615,20131228,Fri 12/28,WSH,97-105,L,3,1,0.333,0,0,0.0,0,0,0.0,2,0,1,1,0,2,0,3
6615,20131226,Wed 12/26,&nbsp;NO,94-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20131223,Sun 12/23,UTAH,93-97,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,1,1,0,1,0,8
6615,20131221,Fri 12/21,TOR,90-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20131219,Wed 12/19,WSH,90-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20131217,Mon 12/17,MIN,102-93,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,2,0,2
6615,20131215,Sat 12/15,&nbsp;CHA,107-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20131214,Fri 12/14,GS,99-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1
6615,20131212,Wed 12/12,ATL,80-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20131209,Sun 12/9,PHX,98-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20131207,Fri 12/7,SAC,82-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,3
6615,20131205,Wed 12/5,UTAH,81-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20131203,Mon 12/3,GS,102-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20131202,Sun 12/2,LAL,113-103,W,2,2,1.0,0,0,0.0,2,2,1.0,6,2,0,2,0,3,0,8
6615,20131130,Fri 11/30,BKN,86-98,L,2,1,0.5,0,0,0.0,2,2,1.0,4,3,1,0,1,1,0,7
6615,20131128,Wed 11/28,SA,89-110,L,6,2,0.333,0,0,0.0,2,2,1.0,6,5,2,0,0,0,0,9
6615,20131125,Sun 11/25,BOS,110-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20131123,Fri 11/23,CLE,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20131121,Wed 11/21,DET,90-74,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,1,1,0,0,0,8
6615,20131119,Mon 11/19,ATL,72-81,L,1,0,0.0,0,0,0.0,2,2,1.0,2,4,2,1,0,1,0,6
6615,20131118,Sun 11/18,TOR,86-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20131116,Fri 11/16,DET,110-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20131113,Tue 11/13,NY,89-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20131111,Sun 11/11,BKN,74-82,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20131109,Fri 11/9,BKN,68-107,L,2,0,0.0,0,0,0.0,2,2,1.0,2,3,0,2,0,2,2,8
6615,20131107,Wed 11/7,MIN,75-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,0,8
6615,20131106,Tue 11/6,CHI,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20131104,Sun 11/4,PHX,115-94,W,0,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,0,0,1
6615,20131102,Fri 11/2,DEN,102-89,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,1,3
6615,20131026,Fri 10/26,HOU,92-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,10,5,1,1,3,1,16
6615,20131024,Wed 10/24,MEM,100-115,L,1,0,0.0,0,0,0.0,2,1,0.5,1,3,0,1,0,1,0,4
6615,20131021,Sun 10/21,SA,104-100,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,1,0,2,1,4,6
6615,20131019,Fri 10/19,IND,112-96,W,2,1,0.5,0,0,0.0,2,2,1.0,4,2,1,1,0,1,1,6
6615,20131016,Tue 10/16,DET,86-112,L,7,2,0.286,0,0,0.0,0,0,0.0,4,8,2,4,0,3,1,31
