ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4240,20151208,Mon 12/8,WSH,132-133,L,9,3,0.333,4,1,0.25,0,0,0.0,7,2,1,0,1,1,1,23
4240,20151207,Sun 12/7,WSH,101-93,W,9,5,0.556,3,1,0.333,0,0,0.0,11,3,1,1,0,1,0,33
4240,20151205,Fri 12/5,LAL,113-96,W,18,7,0.389,5,2,0.4,0,0,0.0,16,2,1,0,0,2,0,34
4240,20151203,Wed 12/3,DET,109-102,W,5,2,0.4,3,2,0.667,0,0,0.0,6,0,0,0,0,0,0,26
4240,20151202,Tue 12/2,ATL,105-109,L,13,7,0.538,5,3,0.6,2,1,0.5,18,3,0,0,2,4,0,30
4240,20151130,Sun 11/30,SA,89-111,L,9,4,0.444,2,1,0.5,2,2,1.0,11,3,1,0,1,1,1,27
4240,20151128,Fri 11/28,CHI,102-109,L,12,7,0.583,4,2,0.5,2,2,1.0,18,1,2,1,1,2,1,33
4240,20151123,Sun 11/23,POR,88-94,L,18,6,0.333,8,1,0.125,0,0,0.0,13,3,0,0,0,1,0,33
4240,20151121,Fri 11/21,MEM,100-117,L,9,5,0.556,2,1,0.5,0,0,0.0,11,0,0,0,0,0,1,25
4240,20151119,Wed 11/19,PHI,101-90,W,11,3,0.273,4,1,0.25,0,0,0.0,7,1,1,0,1,2,1,28
4240,20151117,Mon 11/17,PHX,114-118,L,13,7,0.538,3,2,0.667,0,0,0.0,16,1,2,0,1,1,2,33
4240,20151114,Fri 11/14,CLE,121-122,L,10,6,0.6,2,0,0.0,0,0,0.0,12,5,2,0,0,3,2,36
4240,20151112,Wed 11/12,OKC,94-109,L,19,7,0.368,9,2,0.222,2,1,0.5,17,4,2,1,1,4,0,32
4240,20151108,Sat 11/8,CHI,106-101,W,10,6,0.6,1,0,0.0,1,1,1.0,13,3,2,1,2,0,2,33
4240,20151107,Fri 11/7,IND,101-98,W,12,4,0.333,4,1,0.25,2,2,1.0,11,3,1,0,0,2,2,29
4240,20151105,Wed 11/5,TOR,107-110,L,13,5,0.385,7,3,0.429,3,3,1.0,16,1,0,0,1,3,4,27
4240,20151103,Mon 11/3,DAL,113-118,L,22,13,0.591,6,4,0.667,3,2,0.667,32,8,1,0,3,2,3,37
4240,20151101,Sat 11/1,HOU,90-104,L,11,3,0.273,4,0,0.0,0,0,0.0,6,2,1,0,0,5,0,27
4240,20151029,Wed 10/29,BKN,121-105,W,13,7,0.538,3,1,0.333,0,0,0.0,15,0,0,0,0,5,1,30
4240,20151022,Wed 10/22,BKN,100-86,W,1,1,1.0,0,0,0.0,1,1,1.0,3,1,2,0,1,0,0,8
4240,20151019,Sun 10/19,BKN,95-90,W,13,6,0.462,4,0,0.0,0,0,0.0,12,1,1,1,1,1,1,26
4240,20151016,Thu 10/16,PHI,111-91,W,12,7,0.583,9,6,0.667,0,0,0.0,20,1,0,0,0,1,1,21
4240,20151015,Wed 10/15,TOR,89-92,L,11,6,0.545,3,1,0.333,0,0,0.0,13,1,2,0,1,3,2,30
4240,20151011,Sat 10/11,NY,80-96,L,8,3,0.375,4,1,0.25,0,0,0.0,7,1,1,0,1,0,2,16
4240,20151010,Fri 10/10,TOR,109-116,L,15,9,0.6,5,4,0.8,0,0,0.0,22,2,0,0,0,2,1,21
4240,20151008,Wed 10/8,NY,106-86,W,10,5,0.5,2,1,0.5,0,0,0.0,11,2,1,0,2,1,0,22
4240,20151006,Mon 10/6,PHI,98-78,W,10,3,0.3,5,2,0.4,2,0,0.0,8,0,0,0,0,2,2,19
