ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6448,20150414,Tue 4/14,LAC,101-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150412,Sun 4/12,SA,91-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150410,Fri 4/10,NO,75-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150408,Wed 4/8,DAL,104-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150407,Tue 4/7,ATL,69-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150404,Sat 4/4,UTAH,87-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150402,Thu 4/2,GS,106-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150330,Mon 3/30,POR,86-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150329,Sun 3/29,OKC,97-109,L,10,1,0.1,6,0,0.0,2,1,0.5,3,2,4,0,1,1,2,22
6448,20150327,Fri 3/27,POR,81-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150325,Wed 3/25,SAC,99-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150322,Sun 3/22,DAL,98-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150321,Sat 3/21,HOU,117-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150319,Thu 3/19,NO,74-72,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150315,Sun 3/15,NY,102-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150313,Fri 3/13,ATL,87-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150311,Wed 3/11,MIN,106-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150309,Mon 3/9,GS,80-98,L,9,5,0.556,2,2,1.0,1,1,1.0,13,1,0,0,1,1,0,13
6448,20150307,Sat 3/7,CLE,79-89,L,12,4,0.333,5,2,0.4,0,0,0.0,10,4,5,0,0,1,1,35
6448,20150306,Fri 3/6,BKN,108-100,W,16,4,0.25,5,0,0.0,4,4,1.0,12,5,7,0,0,2,0,42
6448,20150304,Wed 3/4,ORL,105-100,W,15,7,0.467,9,4,0.444,12,10,0.833,28,1,7,0,3,1,3,39
6448,20150302,Mon 3/2,MIA,98-115,L,12,3,0.25,7,2,0.286,6,5,0.833,13,1,7,1,1,3,5,40
6448,20150228,Sat 2/28,SA,74-101,L,6,0,0.0,1,0,0.0,2,1,0.5,1,0,2,0,0,0,0,17
6448,20150226,Thu 2/26,OKC,117-113,W,16,6,0.375,8,3,0.375,0,0,0.0,15,5,3,0,0,4,3,48
6448,20150225,Wed 2/25,DEN,110-96,W,16,7,0.438,8,3,0.375,2,2,1.0,19,3,5,0,0,1,2,33
6448,20150223,Mon 2/23,BOS,110-115,L,19,8,0.421,11,4,0.364,0,0,0.0,20,1,4,0,0,6,4,34
6448,20150221,Sat 2/21,CHI,107-112,L,12,6,0.5,5,1,0.2,0,0,0.0,13,0,5,0,0,1,3,25
6448,20150220,Fri 2/20,MIN,109-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150211,Wed 2/11,SAC,111-103,W,14,8,0.571,6,3,0.5,2,1,0.5,20,6,5,0,0,2,4,33
6448,20150209,Mon 2/9,BKN,103-97,W,12,2,0.167,5,1,0.2,4,3,0.75,8,5,5,0,0,1,1,29
