ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3438,20130104,Fri 1/4,BOS,75-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20130102,Wed 1/2,WSH,89-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20131231,Mon 12/31,MEM,88-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20131229,Sat 12/29,ATL,100-109,L,11,7,0.636,3,1,0.333,0,0,0.0,15,4,2,0,1,1,2,33
3438,20131228,Fri 12/28,PHX,97-91,W,13,9,0.692,4,3,0.75,1,1,1.0,22,2,2,0,2,3,3,33
3438,20131222,Sat 12/22,&nbsp;NO,81-75,W,8,3,0.375,5,3,0.6,4,3,0.75,12,5,6,1,0,4,3,39
3438,20131221,Fri 12/21,CLE,99-89,W,13,5,0.385,5,2,0.4,1,1,1.0,13,8,6,0,2,2,1,37
3438,20131219,Wed 12/19,UTAH,104-84,W,13,8,0.615,2,2,1.0,2,2,1.0,20,5,5,0,1,1,1,29
3438,20131218,Tue 12/18,MIL,93-98,L,16,6,0.375,2,1,0.5,6,5,0.833,18,5,2,0,1,3,4,36
3438,20131215,Sat 12/15,DET,88-77,W,7,5,0.714,3,2,0.667,6,6,1.0,18,4,7,1,1,1,1,39
3438,20131214,Fri 12/14,PHI,95-85,W,13,6,0.462,4,2,0.5,1,1,1.0,15,10,9,2,2,1,3,39
3438,20131212,Wed 12/12,CLE,96-81,W,16,5,0.313,7,1,0.143,7,6,0.857,17,7,3,0,2,2,1,31
3438,20131209,Sun 12/9,OKC,93-104,L,14,5,0.357,7,2,0.286,3,3,1.0,15,4,3,0,0,1,0,39
3438,20131207,Fri 12/7,DEN,89-92,L,15,5,0.333,9,3,0.333,3,2,0.667,15,4,10,3,0,2,1,38
3438,20131205,Wed 12/5,POR,99-92,W,13,5,0.385,7,3,0.429,5,5,1.0,18,2,3,1,1,1,3,34
3438,20131204,Tue 12/4,CHI,80-76,W,16,3,0.188,5,1,0.2,2,1,0.5,8,3,5,0,1,1,1,37
3438,20131201,Sat 12/1,GS,92-103,L,12,6,0.5,5,3,0.6,4,4,1.0,19,1,3,0,0,1,1,37
3438,20131130,Fri 11/30,SAC,97-92,W,14,9,0.643,6,4,0.667,4,3,0.75,25,6,8,0,1,3,0,35
3438,20131127,Tue 11/27,LAL,79-77,W,13,7,0.538,4,1,0.25,5,4,0.8,19,5,5,0,1,3,4,36
3438,20131123,Fri 11/23,SA,97-104,L,15,5,0.333,5,0,0.0,1,1,1.0,11,4,7,0,0,2,0,34
3438,20131121,Wed 11/21,&nbsp;NO,115-107,W,12,5,0.417,4,3,0.75,4,3,0.75,16,6,7,1,1,1,0,37
3438,20131119,Mon 11/19,WSH,96-89,W,11,2,0.182,6,0,0.0,8,8,1.0,12,3,5,0,1,4,2,36
3438,20131118,Sun 11/18,NY,76-88,L,9,2,0.222,6,2,0.333,1,1,1.0,7,3,6,0,0,3,3,33
3438,20131116,Fri 11/16,DAL,103-83,W,7,5,0.714,1,1,1.0,6,4,0.667,15,5,7,0,2,0,2,34
3438,20131114,Wed 11/14,MIL,85-99,L,10,1,0.1,3,0,0.0,2,1,0.5,3,4,4,0,0,3,2,30
3438,20131113,Tue 11/13,TOR,72-74,L,20,8,0.4,4,0,0.0,2,2,1.0,18,5,2,1,2,2,3,37
3438,20131110,Sat 11/10,WSH,89-85,W,9,3,0.333,3,1,0.333,2,1,0.5,8,2,5,0,0,2,1,35
3438,20131109,Fri 11/9,MIN,94-96,L,17,11,0.647,4,2,0.5,5,5,1.0,29,5,7,1,1,0,2,35
3438,20131107,Wed 11/7,ATL,86-89,L,12,7,0.583,7,4,0.571,2,2,1.0,20,3,5,1,4,1,2,38
3438,20131105,Mon 11/5,SA,79-101,L,15,5,0.333,7,2,0.286,3,3,1.0,15,4,6,0,1,1,3,31
3438,20131103,Sat 11/3,SAC,106-98,W,17,7,0.412,2,0,0.0,5,4,0.8,18,8,5,1,2,1,3,45
3438,20131102,Fri 11/2,&nbsp;CHA,89-90,L,9,3,0.333,6,1,0.167,1,1,1.0,8,4,1,0,0,2,2,34
3438,20131031,Wed 10/31,TOR,90-88,W,9,3,0.333,4,1,0.25,2,1,0.5,8,1,7,1,0,3,1,33
