ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2528794,20160110,Sun 1/10,PHI,95-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20160108,Fri 1/8,MIN,125-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20160106,Wed 1/6,WSH,121-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20160104,Mon 1/4,TOR,122-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20160102,Sat 1/2,ORL,104-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161229,Tue 12/29,DEN,93-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161228,Mon 12/28,PHX,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161226,Sat 12/26,POR,76-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161225,Fri 12/25,GS,83-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161223,Wed 12/23,NY,91-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161220,Sun 12/20,PHI,108-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161217,Thu 12/17,OKC,104-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161215,Tue 12/15,BOS,89-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161211,Fri 12/11,ORL,111-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161208,Tue 12/8,POR,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161205,Sat 12/5,MIA,84-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161204,Fri 12/4,NO,108-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161201,Tue 12/1,WSH,85-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161128,Sat 11/28,BKN,90-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161127,Fri 11/27,CHA,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161125,Wed 11/25,TOR,99-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161123,Mon 11/23,ORL,117-103,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1
2528794,20161121,Sat 11/21,ATL,109-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161119,Thu 11/19,MIL,115-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161117,Tue 11/17,DET,99-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161114,Sat 11/14,MIL,105-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161113,Fri 11/13,NY,90-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161110,Tue 11/10,UTAH,118-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161108,Sun 11/8,IND,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161106,Fri 11/6,PHI,108-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
2528794,20161104,Wed 11/4,NY,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161102,Mon 11/2,PHI,107-100,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,0,5
2528794,20161030,Fri 10/30,MIA,102-92,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,1
2528794,20161028,Wed 10/28,MEM,106-76,W,1,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,0,0,0,5
2528794,20161027,Tue 10/27,CHI,95-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528794,20161019,Mon 10/19,DAL,103-97,W,8,3,0.375,3,2,0.667,0,0,0.0,8,2,0,1,0,0,1,19
2528794,20161018,Sun 10/18,TOR,81-87,L,8,2,0.25,4,0,0.0,2,1,0.5,5,6,1,0,0,5,4,31
2528794,20161015,Thu 10/15,IND,85-107,L,5,2,0.4,2,0,0.0,2,1,0.5,5,0,1,0,1,3,1,16
2528794,20161013,Tue 10/13,MIL,101-110,L,8,4,0.5,5,2,0.4,0,0,0.0,10,0,0,0,0,1,1,15
2528794,20161012,Mon 10/12,MEM,81-91,L,6,1,0.167,5,1,0.2,2,2,1.0,5,2,2,0,1,0,0,16
2528794,20161008,Thu 10/8,PHI,114-115,L,5,2,0.4,3,1,0.333,2,1,0.5,6,1,2,0,0,1,2,23
2528794,20161007,Wed 10/7,ATL,96-98,L,5,1,0.2,3,0,0.0,0,0,0.0,2,0,0,0,0,1,0,13
