ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20090415,Wed 4/15,&nbsp;NO,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090413,Mon 4/13,GS,101-72,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090412,Sun 4/12,SAC,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090410,Fri 4/10,UTAH,105-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090408,Wed 4/8,POR,83-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090407,Tue 4/7,OKC,99-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090405,Sun 4/5,CLE,81-101,L,9,2,0.222,6,0,0.0,0,0,0.0,4,4,4,0,2,4,0,23
272,20090403,Fri 4/3,IND,126-121,W,9,4,0.444,7,3,0.429,5,5,1.0,16,7,7,0,0,2,0,36
272,20090331,Tue 3/31,OKC,95-96,L,13,7,0.538,5,1,0.2,2,2,1.0,17,4,3,0,0,3,2,29
272,20090329,Sun 3/29,&nbsp;NO,86-90,L,11,4,0.364,9,4,0.444,6,5,0.833,17,2,2,0,1,5,2,28
272,20090327,Fri 3/27,LAC,111-98,W,7,5,0.714,3,2,0.667,2,2,1.0,14,1,7,1,3,0,0,17
272,20090325,Wed 3/25,ATL,102-92,W,7,1,0.143,3,0,0.0,0,0,0.0,2,2,1,0,0,1,0,14
272,20090324,Tue 3/24,GS,107-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090322,Sun 3/22,HOU,85-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090320,Fri 3/20,BOS,77-80,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090317,Tue 3/17,MIN,93-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090316,Mon 3/16,OKC,76-78,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090314,Sat 3/14,HOU,88-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090312,Thu 3/12,LAL,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090310,Tue 3/10,&nbsp;CHA,100-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090308,Sun 3/8,PHX,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090306,Fri 3/6,WSH,100-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090304,Wed 3/4,DAL,102-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090302,Mon 3/2,LAC,106-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090301,Sun 3/1,POR,84-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090227,Fri 2/27,CLE,86-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090225,Wed 2/25,POR,99-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090224,Tue 2/24,DAL,93-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090221,Sat 2/21,WSH,98-67,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090219,Thu 2/19,DET,83-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090217,Tue 2/17,NY,107-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090211,Wed 2/11,TOR,89-91,L,23,12,0.522,7,4,0.571,5,4,0.8,32,7,4,0,3,0,2,34
272,20090210,Tue 2/10,&nbsp;NJ,108-93,W,6,3,0.5,2,0,0.0,3,3,1.0,9,6,6,0,1,3,3,27
272,20090208,Sun 2/8,BOS,105-99,W,11,6,0.545,4,2,0.5,5,5,1.0,19,3,3,1,3,1,4,31
