ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3190,20140416,Wed 4/16,LAL,100-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20140414,Mon 4/14,HOU,98-104,L,13,6,0.462,7,2,0.286,4,3,0.75,17,2,4,0,1,3,1,33
3190,20140411,Fri 4/11,PHX,112-104,W,11,3,0.273,7,2,0.286,4,4,1.0,12,2,1,0,2,2,2,28
3190,20140410,Thu 4/10,DAL,109-100,W,7,2,0.286,4,1,0.25,2,2,1.0,7,1,0,0,0,4,0,20
3190,20140408,Tue 4/8,MIN,91-110,L,4,1,0.25,0,0,0.0,2,1,0.5,3,1,1,0,0,0,0,26
3190,20140406,Sun 4/6,MEM,112-92,W,5,1,0.2,3,1,0.333,2,2,1.0,5,1,4,0,0,1,3,20
3190,20140403,Thu 4/3,OKC,94-106,L,10,3,0.3,4,1,0.25,1,1,1.0,8,6,1,0,0,1,4,30
3190,20140402,Wed 4/2,GS,111-90,W,10,5,0.5,4,0,0.0,2,2,1.0,12,1,1,0,0,0,0,28
3190,20140331,Mon 3/31,IND,103-77,W,7,2,0.286,3,1,0.333,2,2,1.0,7,4,0,0,2,2,0,21
3190,20140329,Sat 3/29,NO,96-80,W,11,7,0.636,5,4,0.8,0,0,0.0,18,2,4,1,1,2,1,32
3190,20140328,Fri 3/28,DEN,133-102,W,15,10,0.667,9,6,0.667,2,1,0.5,27,1,2,2,1,2,0,29
3190,20140326,Wed 3/26,DEN,108-103,W,8,3,0.375,3,1,0.333,0,0,0.0,7,0,1,0,0,2,2,16
3190,20140324,Mon 3/24,PHI,113-91,W,7,2,0.286,2,1,0.5,4,4,1.0,9,4,8,0,0,1,1,24
3190,20140322,Sat 3/22,GS,99-90,W,9,5,0.556,5,2,0.4,4,3,0.75,15,3,3,0,0,3,1,27
3190,20140321,Fri 3/21,SAC,99-79,W,12,7,0.583,2,1,0.5,3,2,0.667,17,1,2,1,3,2,0,22
3190,20140319,Wed 3/19,LAL,125-109,W,10,4,0.4,4,2,0.5,0,0,0.0,10,3,1,0,1,2,0,26
3190,20140316,Sun 3/16,UTAH,122-104,W,7,5,0.714,1,1,1.0,2,1,0.5,12,5,4,0,1,2,1,28
3190,20140314,Fri 3/14,LAL,119-85,W,11,4,0.364,2,1,0.5,3,3,1.0,12,5,3,0,1,1,1,21
3190,20140312,Wed 3/12,POR,103-90,W,7,3,0.429,6,2,0.333,1,1,1.0,9,3,1,0,1,1,1,21
3190,20140311,Tue 3/11,CHI,104-96,W,9,3,0.333,6,2,0.333,2,2,1.0,10,4,2,0,0,2,0,28
3190,20140308,Sat 3/8,ORL,121-112,W,2,0,0.0,1,0,0.0,0,0,0.0,0,3,2,0,0,0,0,19
3190,20140306,Thu 3/6,MIA,111-87,W,5,3,0.6,2,0,0.0,2,2,1.0,8,2,3,0,0,2,1,22
3190,20140304,Tue 3/4,CLE,122-101,W,8,3,0.375,5,0,0.0,5,5,1.0,11,3,2,0,0,1,1,19
3190,20140302,Sun 3/2,DAL,112-106,W,4,1,0.25,4,1,0.25,2,2,1.0,5,1,1,0,0,0,0,17
3190,20140228,Fri 2/28,&nbsp;CHA,92-82,W,10,6,0.6,3,2,0.667,0,0,0.0,14,2,4,0,0,1,2,31
3190,20140226,Wed 2/26,DET,120-110,W,8,6,0.75,4,4,1.0,4,4,1.0,20,1,4,1,0,2,2,27
3190,20140221,Fri 2/21,PHX,85-106,L,8,1,0.125,4,0,0.0,8,8,1.0,10,3,4,0,1,2,0,27
3190,20140219,Wed 2/19,POR,111-109,W,11,7,0.636,6,4,0.667,2,2,1.0,20,4,1,0,1,3,2,35
3190,20140218,Tue 2/18,LAC,113-103,W,17,8,0.471,6,3,0.5,1,1,1.0,20,4,3,0,0,4,1,28
3190,20140212,Wed 2/12,BOS,104-92,W,12,6,0.5,4,2,0.5,2,2,1.0,16,11,8,0,0,1,1,36
3190,20140210,Mon 2/10,DET,100-109,L,15,8,0.533,8,4,0.5,0,0,0.0,20,5,1,0,0,2,2,29
3190,20140208,Sat 2/8,&nbsp;CHA,104-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20140206,Thu 2/6,BKN,89-103,L,6,4,0.667,2,1,0.5,4,3,0.75,12,1,1,0,0,1,1,34
3190,20140205,Wed 2/5,WSH,125-118,W,11,6,0.545,2,0,0.0,2,2,1.0,14,4,1,0,1,2,0,38
3190,20140203,Mon 2/3,NO,102-95,W,7,4,0.571,2,0,0.0,5,5,1.0,13,3,0,0,0,0,0,20
3190,20140201,Sat 2/1,SAC,95-93,W,10,3,0.3,7,2,0.286,0,0,0.0,8,3,1,0,0,3,3,28
3190,20140129,Wed 1/29,CHI,86-96,L,11,4,0.364,4,1,0.25,2,2,1.0,11,4,3,0,2,2,3,32
3190,20140128,Tue 1/28,HOU,90-97,L,12,5,0.417,7,1,0.143,0,0,0.0,11,0,2,0,1,2,1,38
3190,20140126,Sun 1/26,MIA,101-113,L,9,4,0.444,3,0,0.0,5,4,0.8,12,3,3,0,1,1,1,31
3190,20140124,Fri 1/24,ATL,105-79,W,2,0,0.0,0,0,0.0,1,1,1.0,1,1,2,0,0,2,0,19
3190,20140122,Wed 1/22,OKC,105-111,L,10,6,0.6,4,1,0.25,0,0,0.0,13,2,3,0,4,5,4,37
3190,20140119,Sun 1/19,MIL,110-82,W,8,5,0.625,3,2,0.667,2,2,1.0,14,3,3,0,0,1,0,26
3190,20140117,Fri 1/17,POR,100-109,L,11,5,0.455,5,2,0.4,4,2,0.5,14,2,4,0,1,1,3,37
3190,20140115,Wed 1/15,UTAH,109-105,W,12,5,0.417,2,1,0.5,4,4,1.0,15,7,1,0,0,2,1,32
3190,20140113,Mon 1/13,NO,101-95,W,11,5,0.455,4,2,0.5,0,0,0.0,12,2,2,0,1,1,1,30
3190,20140112,Sun 1/12,MIN,104-86,W,8,5,0.625,3,1,0.333,4,2,0.5,13,2,2,0,1,1,2,22
3190,20140108,Wed 1/8,DAL,112-90,W,9,6,0.667,3,2,0.667,5,3,0.6,17,1,3,0,0,1,2,25
3190,20140107,Tue 1/7,MEM,110-108,W,15,8,0.533,4,2,0.5,2,1,0.5,19,4,4,0,0,3,4,30
3190,20140104,Sat 1/4,LAC,116-92,W,5,2,0.4,1,1,1.0,0,0,0.0,5,2,7,0,0,2,1,25
3190,20140102,Thu 1/2,NY,101-105,L,16,12,0.75,9,6,0.667,2,2,1.0,32,5,2,0,0,1,2,33
3190,20141231,Tue 12/31,BKN,113-92,W,6,4,0.667,3,2,0.667,1,0,0.0,10,6,3,0,1,2,1,17
3190,20141229,Sun 12/29,SAC,112-104,W,11,2,0.182,3,0,0.0,0,0,0.0,4,2,2,0,0,0,0,16
3190,20141226,Thu 12/26,DAL,116-107,W,5,2,0.4,3,0,0.0,0,0,0.0,4,3,1,0,1,2,1,19
3190,20141225,Wed 12/25,HOU,98-111,L,8,4,0.5,3,1,0.333,0,0,0.0,9,2,2,0,0,0,1,22
3190,20141223,Mon 12/23,TOR,112-99,W,7,2,0.286,5,0,0.0,0,0,0.0,4,1,1,0,1,1,2,19
3190,20141221,Sat 12/21,OKC,100-113,L,13,6,0.462,8,5,0.625,0,0,0.0,17,4,0,0,1,2,1,38
3190,20141219,Thu 12/19,GS,104-102,W,16,10,0.625,8,4,0.5,4,4,1.0,28,2,1,0,0,2,3,29
3190,20141218,Wed 12/18,PHX,108-101,W,9,3,0.333,2,1,0.5,0,0,0.0,7,5,3,0,0,2,1,24
3190,20141216,Mon 12/16,LAC,92-115,L,9,2,0.222,7,2,0.286,1,1,1.0,7,2,1,0,0,5,2,23
3190,20141214,Sat 12/14,UTAH,100-84,W,8,4,0.5,3,3,1.0,0,0,0.0,11,3,1,0,0,1,1,24
3190,20141213,Fri 12/13,MIN,117-110,W,9,5,0.556,4,2,0.5,0,0,0.0,12,2,1,0,1,0,1,28
3190,20141211,Wed 12/11,MIL,109-77,W,8,5,0.625,2,0,0.0,2,1,0.5,11,5,0,0,1,3,3,24
3190,20141210,Tue 12/10,TOR,116-103,W,5,4,0.8,3,2,0.667,2,2,1.0,12,1,4,0,3,2,0,23
3190,20141207,Sat 12/7,IND,100-111,L,7,4,0.571,2,1,0.5,0,0,0.0,9,0,1,0,0,2,1,19
3190,20141202,Mon 12/2,ATL,102-100,W,9,6,0.667,2,1,0.5,0,0,0.0,13,4,3,0,2,0,2,25
3190,20141130,Sat 11/30,HOU,106-112,L,13,7,0.538,6,4,0.667,0,0,0.0,18,3,1,0,0,5,1,27
3190,20141129,Fri 11/29,ORL,109-91,W,8,6,0.75,4,4,1.0,3,3,1.0,19,2,2,0,1,1,2,27
3190,20141127,Wed 11/27,OKC,88-94,L,8,3,0.375,3,0,0.0,0,0,0.0,6,2,2,0,1,3,0,17
3190,20141125,Mon 11/25,NO,112-93,W,7,5,0.714,6,4,0.667,0,0,0.0,14,3,2,1,0,2,1,21
3190,20141123,Sat 11/23,CLE,126-96,W,9,3,0.333,2,2,1.0,3,2,0.667,10,3,4,0,1,0,2,22
