ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6583,20160311,Fri 3/11,MEM,114-121,L,17,9,0.529,1,0,0.0,9,7,0.778,25,13,2,1,1,3,3,47
6583,20160309,Wed 3/9,CHA,113-122,L,26,14,0.538,7,2,0.286,12,10,0.833,40,13,5,1,0,2,2,39
6583,20160307,Mon 3/7,SAC,115-112,W,21,13,0.619,3,1,0.333,9,4,0.444,31,10,1,1,3,5,5,38
6583,20160305,Sat 3/5,UTAH,94-106,L,31,11,0.355,2,1,0.5,7,6,0.857,29,11,2,2,1,4,1,35
6583,20160303,Thu 3/3,SA,86-94,L,12,7,0.583,1,0,0.0,3,3,1.0,17,13,1,2,2,1,2,35
6583,20160302,Wed 3/2,HOU,95-100,L,13,5,0.385,2,1,0.5,2,1,0.5,12,8,3,1,2,4,1,39
6583,20160227,Sat 2/27,MIN,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20160225,Thu 2/25,OKC,123-119,W,26,11,0.423,3,2,0.667,7,6,0.857,30,6,2,4,1,2,2,38
6583,20160223,Tue 2/23,WSH,89-109,L,9,3,0.333,1,0,0.0,4,3,0.75,9,20,3,1,2,1,3,37
6583,20160221,Sun 2/21,DET,111-106,W,34,24,0.706,2,2,1.0,10,9,0.9,59,20,4,1,0,1,2,43
6583,20160219,Fri 2/19,PHI,121-114,W,22,9,0.409,2,0,0.0,20,16,0.8,34,7,1,2,2,3,2,38
6583,20160214,Sun 2/14,&nbsp;EAST,196-173,W,13,12,0.923,0,0,0.0,0,0,0.0,24,6,0,0,1,1,0,15
6583,20160211,Thu 2/11,OKC,95-121,L,14,8,0.571,1,0,0.0,12,7,0.583,23,3,2,0,2,3,1,31
6583,20160210,Wed 2/10,UTAH,100-96,W,15,7,0.467,1,1,1.0,6,4,0.667,19,4,5,1,0,5,0,34
6583,20160208,Mon 2/8,MIN,116-102,W,20,12,0.6,2,1,0.5,6,2,0.333,27,8,1,0,2,2,0,31
6583,20160206,Sat 2/6,CLE,84-99,L,20,11,0.55,0,0,0.0,4,2,0.5,24,11,0,2,0,3,2,40
6583,20160204,Thu 2/4,LAL,96-99,L,25,16,0.64,2,0,0.0,12,7,0.583,39,11,0,1,1,3,1,39
6583,20160203,Wed 2/3,SA,97-110,L,22,11,0.5,1,0,0.0,7,6,0.857,28,10,4,4,4,1,4,37
6583,20160201,Mon 2/1,MEM,95-110,L,20,10,0.5,2,1,0.5,3,2,0.667,23,9,3,1,1,1,1,37
6583,20160130,Sat 1/30,BKN,105-103,W,22,9,0.409,2,1,0.5,2,1,0.5,20,16,3,2,0,2,1,40
6583,20160128,Thu 1/28,SAC,114-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20160125,Mon 1/25,HOU,111-112,L,9,4,0.444,0,0,0.0,1,1,1.0,9,6,1,0,2,1,4,19
6583,20160123,Sat 1/23,MIL,116-99,W,17,8,0.471,2,1,0.5,7,5,0.714,22,7,5,4,1,1,1,36
6583,20160121,Thu 1/21,DET,115-99,W,23,13,0.565,2,1,0.5,5,5,1.0,32,7,2,2,1,4,2,36
6583,20160119,Tue 1/19,MIN,114-99,W,22,13,0.591,2,1,0.5,10,8,0.8,35,7,0,2,0,5,0,37
6583,20160118,Mon 1/18,MEM,99-101,L,12,6,0.5,2,0,0.0,11,9,0.818,21,8,2,3,3,3,3,37
6583,20160115,Fri 1/15,CHA,109-107,W,14,8,0.571,2,0,0.0,7,6,0.857,22,5,4,2,1,3,1,35
6583,20160113,Wed 1/13,SAC,109-97,W,23,8,0.348,2,1,0.5,8,7,0.875,24,10,3,0,2,2,0,37
6583,20160112,Tue 1/12,LAL,91-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20160110,Sun 1/10,LAC,111-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20160108,Fri 1/8,IND,86-91,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,0,1,3
6583,20160106,Wed 1/6,DAL,91-100,L,25,11,0.44,3,0,0.0,5,4,0.8,26,11,7,3,2,3,3,42
6583,20160102,Sat 1/2,DAL,105-98,W,22,13,0.591,0,0,0.0,6,5,0.833,31,14,0,1,1,2,4,43
6583,20161231,Thu 12/31,LAC,89-95,L,17,7,0.412,2,0,0.0,2,0,0.0,14,15,1,2,0,3,1,38
6583,20161228,Mon 12/28,ORL,89-104,L,16,9,0.563,2,0,0.0,5,2,0.4,20,8,1,1,2,1,2,28
6583,20161226,Sat 12/26,HOU,110-108,W,16,8,0.5,2,1,0.5,8,7,0.875,24,13,2,3,0,3,4,38
6583,20161225,Fri 12/25,MIA,88-94,L,29,13,0.448,2,1,0.5,3,2,0.667,29,15,4,3,4,2,4,50
6583,20161223,Wed 12/23,POR,115-89,W,21,12,0.571,1,0,0.0,5,4,0.8,28,12,1,3,1,1,2,36
6583,20161220,Sun 12/20,DEN,130-125,W,12,9,0.75,0,0,0.0,9,9,1.0,27,6,1,4,0,1,1,20
6583,20161218,Fri 12/18,PHX,88-104,L,12,5,0.417,0,0,0.0,6,6,1.0,16,12,2,3,2,3,4,42
6583,20161216,Wed 12/16,UTAH,104-94,W,15,7,0.467,1,0,0.0,3,3,1.0,17,13,0,1,0,3,0,38
6583,20161214,Mon 12/14,POR,101-105,L,19,11,0.579,2,0,0.0,9,6,0.667,28,10,1,5,0,2,2,42
6583,20161212,Sat 12/12,CHI,94-98,L,24,8,0.333,2,0,0.0,9,6,0.667,22,13,2,4,1,1,4,42
6583,20161211,Fri 12/11,WSH,107-105,W,15,8,0.533,3,1,0.333,2,1,0.5,18,11,2,0,1,1,2,39
6583,20161207,Mon 12/7,BOS,93-111,L,21,8,0.381,2,0,0.0,0,0,0.0,16,6,0,3,2,3,0,30
6583,20161204,Fri 12/4,CLE,114-108,W,22,13,0.591,4,2,0.5,6,3,0.5,31,12,1,1,4,2,1,46
6583,20161202,Wed 12/2,HOU,101-108,L,20,9,0.45,2,1,0.5,11,10,0.909,29,13,1,2,2,2,2,35
6583,20161201,Tue 12/1,MEM,104-113,L,15,4,0.267,1,1,1.0,13,8,0.615,17,14,2,9,2,1,1,41
6583,20161128,Sat 11/28,UTAH,87-101,L,18,12,0.667,2,0,0.0,15,12,0.8,36,11,1,3,2,4,2,44
6583,20161127,Fri 11/27,LAC,90-111,L,16,7,0.438,1,0,0.0,4,3,0.75,17,6,0,0,0,3,3,28
6583,20161125,Wed 11/25,PHX,120-114,W,14,11,0.786,0,0,0.0,6,4,0.667,26,17,0,2,2,3,4,39
6583,20161122,Sun 11/22,PHX,122-116,W,22,11,0.5,2,1,0.5,11,9,0.818,32,19,1,4,2,4,3,39
6583,20161120,Fri 11/20,SA,104-90,W,23,9,0.391,1,0,0.0,2,2,1.0,20,18,3,2,0,2,1,39
6583,20161118,Wed 11/18,OKC,103-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20161117,Tue 11/17,DEN,98-115,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,0,0,6
6583,20161115,Sun 11/15,NY,87-95,L,26,14,0.538,4,2,0.5,7,6,0.857,36,11,1,4,1,4,4,40
6583,20161113,Fri 11/13,TOR,81-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20161111,Wed 11/11,ATL,98-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20161110,Tue 11/10,DAL,120-105,W,14,8,0.571,1,0,0.0,4,1,0.25,17,7,2,1,1,2,1,19
6583,20161107,Sat 11/7,DAL,98-107,L,19,11,0.579,2,0,0.0,5,3,0.6,25,6,4,2,1,5,4,39
6583,20161106,Fri 11/6,ATL,115-121,L,23,14,0.609,1,1,1.0,16,14,0.875,43,10,3,3,4,5,1,41
6583,20161103,Tue 11/3,ORL,94-103,L,12,3,0.25,2,0,0.0,10,8,0.8,14,9,1,5,1,2,2,36
6583,20161031,Sat 10/31,GS,120-134,L,17,8,0.471,2,1,0.5,11,9,0.818,26,15,4,2,0,2,3,37
6583,20161028,Wed 10/28,POR,94-112,L,17,10,0.588,5,3,0.6,4,2,0.5,25,10,0,2,2,1,2,41
6583,20161027,Tue 10/27,GS,95-111,L,20,4,0.2,2,0,0.0,15,10,0.667,18,6,2,3,0,4,5,35
6583,20161023,Fri 10/23,MIA,93-90,W,20,7,0.35,3,2,0.667,12,9,0.75,25,13,5,5,1,4,3,36
6583,20161021,Wed 10/21,ORL,107-110,L,24,8,0.333,2,0,0.0,19,17,0.895,33,16,0,5,2,4,2,41
6583,20161017,Sat 10/17,SAC,98-107,L,15,7,0.467,4,2,0.5,4,3,0.75,19,8,1,1,3,1,3,29
6583,20161012,Mon 10/12,CHI,123-115,W,16,10,0.625,1,1,1.0,8,5,0.625,26,8,2,0,0,0,2,27
6583,20161009,Fri 10/9,ATL,93-103,L,15,8,0.533,3,2,0.667,4,2,0.5,20,5,1,3,0,1,0,26
6583,20161003,Sat 10/3,IND,110-105,W,17,8,0.471,0,0,0.0,4,2,0.5,18,8,1,0,0,2,1,16
