ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4240,20140416,Wed 4/16,WSH,102-118,L,18,7,0.389,7,3,0.429,1,1,1.0,18,5,3,0,0,4,5,37
4240,20140414,Mon 4/14,PHI,108-113,L,22,9,0.409,11,2,0.182,4,3,0.75,23,2,3,0,1,2,3,42
4240,20140412,Sat 4/12,CLE,111-99,W,15,9,0.6,6,5,0.833,2,2,1.0,25,8,2,0,1,1,1,31
4240,20140411,Fri 4/11,&nbsp;CHA,106-103,W,16,8,0.5,6,4,0.667,2,2,1.0,22,2,1,0,2,2,3,38
4240,20140409,Wed 4/9,ATL,97-105,L,16,8,0.5,4,4,1.0,4,4,1.0,24,4,2,0,3,4,1,35
4240,20140405,Sat 4/5,DET,111-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140404,Fri 4/4,PHI,102-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140402,Wed 4/2,WSH,92-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140331,Mon 3/31,CHI,80-94,L,5,0,0.0,1,0,0.0,1,1,1.0,1,2,3,0,0,0,0,14
4240,20140330,Sun 3/30,CHI,102-107,L,12,3,0.25,2,0,0.0,2,2,1.0,8,3,2,0,1,2,1,33
4240,20140328,Fri 3/28,TOR,103-105,L,7,3,0.429,2,1,0.5,4,4,1.0,11,2,0,0,1,2,3,23
4240,20140326,Wed 3/26,TOR,90-99,L,15,6,0.4,6,2,0.333,2,2,1.0,16,3,0,0,0,2,1,37
4240,20140321,Fri 3/21,BKN,98-114,L,19,12,0.632,9,4,0.444,0,0,0.0,28,4,1,1,1,4,1,35
4240,20140319,Wed 3/19,MIA,101-96,W,13,8,0.615,9,6,0.667,1,1,1.0,23,4,1,0,0,1,3,41
4240,20140317,Mon 3/17,DAL,89-94,L,14,5,0.357,3,1,0.333,0,0,0.0,11,3,2,0,3,1,0,36
4240,20140316,Sun 3/16,NO,120-121,L,9,5,0.556,1,0,0.0,2,2,1.0,12,2,2,0,1,0,2,28
4240,20140314,Fri 3/14,PHX,80-87,L,12,4,0.333,1,0,0.0,1,1,1.0,9,1,0,0,1,0,0,17
4240,20140312,Wed 3/12,NY,92-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140311,Tue 3/11,IND,83-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140309,Sun 3/9,DET,118-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140307,Fri 3/7,BKN,91-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140305,Wed 3/5,GS,88-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140301,Sat 3/1,IND,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
