ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3983,20150415,Wed 4/15,SA,108-103,W,15,9,0.6,2,1,0.5,0,0,0.0,19,4,11,1,3,3,0,34
3983,20150413,Mon 4/13,MIN,100-88,W,14,8,0.571,1,1,1.0,6,5,0.833,22,3,5,0,2,2,3,31
3983,20150412,Sun 4/12,HOU,114-121,L,13,5,0.385,1,0,0.0,4,2,0.5,12,5,8,0,1,5,4,40
3983,20150410,Fri 4/10,PHX,90-75,W,14,6,0.429,1,0,0.0,2,2,1.0,14,4,6,2,1,1,4,27
3983,20150408,Wed 4/8,MEM,74-110,L,10,3,0.3,4,1,0.25,4,3,0.75,10,6,3,0,1,1,3,27
3983,20150407,Tue 4/7,GS,103-100,W,8,4,0.5,0,0,0.0,5,4,0.8,12,6,9,0,4,3,3,28
3983,20150404,Sat 4/4,POR,90-99,L,18,10,0.556,2,0,0.0,4,1,0.25,21,7,9,0,3,2,1,38
3983,20150403,Fri 4/3,SAC,101-95,W,15,8,0.533,3,1,0.333,7,2,0.286,19,12,9,1,1,1,5,38
3983,20150401,Wed 4/1,LAL,113-92,W,10,6,0.6,4,2,0.5,2,2,1.0,16,2,8,0,0,4,1,28
3983,20150329,Sun 3/29,MIN,110-88,W,6,4,0.667,1,1,1.0,0,0,0.0,9,3,5,1,2,1,2,23
3983,20150327,Fri 3/27,SAC,102-88,W,15,10,0.667,4,2,0.5,5,3,0.6,25,3,10,0,1,3,3,33
3983,20150325,Wed 3/25,HOU,93-95,L,16,10,0.625,6,4,0.667,4,4,1.0,28,2,7,1,2,5,6,38
3983,20150322,Sun 3/22,LAC,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3983,20150320,Fri 3/20,GS,96-112,L,4,1,0.25,0,0,0.0,0,0,0.0,2,5,4,0,0,2,4,15
3983,20150319,Thu 3/19,PHX,72-74,L,16,4,0.25,4,0,0.0,2,1,0.5,9,5,3,2,1,3,3,35
3983,20150317,Tue 3/17,MIL,85-84,W,18,5,0.278,4,0,0.0,2,2,1.0,12,9,6,0,1,1,4,37
3983,20150315,Sun 3/15,DEN,111-118,L,20,11,0.55,3,1,0.333,4,2,0.5,25,9,10,2,0,2,6,43
3983,20150310,Tue 3/10,BKN,111-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3983,20150309,Mon 3/9,MIL,114-103,W,10,6,0.6,2,1,0.5,0,0,0.0,13,3,6,1,1,3,3,27
3983,20150307,Sat 3/7,MEM,95-89,W,16,10,0.625,8,3,0.375,4,3,0.75,26,3,7,1,3,3,3,36
3983,20150306,Fri 3/6,BOS,98-104,L,13,5,0.385,4,1,0.25,0,0,0.0,11,7,6,1,2,2,7,36
3983,20150304,Wed 3/4,DET,88-85,W,20,8,0.4,4,1,0.25,5,4,0.8,21,4,9,0,1,3,4,36
3983,20150302,Mon 3/2,DAL,93-102,L,14,6,0.429,5,1,0.2,4,4,1.0,17,3,7,0,1,3,2,35
3983,20150301,Sun 3/1,DEN,99-92,W,14,7,0.5,1,0,0.0,11,8,0.727,22,7,7,0,1,4,5,34
3983,20150227,Fri 2/27,MIA,104-102,W,15,9,0.6,3,1,0.333,0,0,0.0,19,3,11,0,0,6,5,33
