ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6448,20160413,Wed 4/13,LAC,114-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160411,Mon 4/11,SAC,101-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160409,Sat 4/9,NO,121-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160407,Thu 4/7,HOU,124-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160405,Tue 4/5,ATL,90-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160403,Sun 4/3,UTAH,86-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160401,Fri 4/1,WSH,99-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160330,Wed 3/30,MIL,94-105,L,16,5,0.313,8,2,0.25,6,5,0.833,17,2,2,0,0,3,5,37
6448,20160328,Mon 3/28,MIN,116-121,L,16,10,0.625,11,7,0.636,4,3,0.75,30,2,5,1,0,4,5,32
6448,20160326,Sat 3/26,BOS,99-102,L,16,5,0.313,12,2,0.167,7,7,1.0,19,1,3,0,1,3,1,39
6448,20160325,Fri 3/25,SAC,94-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160323,Wed 3/23,LAL,119-107,W,19,9,0.474,7,2,0.286,8,5,0.625,25,8,7,2,1,2,1,36
6448,20160321,Mon 3/21,MEM,97-103,L,17,4,0.235,8,3,0.375,2,2,1.0,13,6,7,0,1,3,2,35
6448,20160318,Fri 3/18,LAL,95-90,W,20,7,0.35,8,3,0.375,5,5,1.0,22,6,3,1,1,3,0,33
6448,20160317,Thu 3/17,UTAH,69-103,L,16,6,0.375,7,3,0.429,2,2,1.0,17,8,2,1,0,0,6,33
6448,20160314,Mon 3/14,MIN,107-104,W,18,3,0.167,11,2,0.182,0,0,0.0,8,4,7,0,2,3,3,41
6448,20160312,Sat 3/12,GS,116-123,L,20,11,0.55,12,7,0.583,1,1,1.0,30,6,7,1,1,3,6,37
6448,20160310,Thu 3/10,DEN,98-116,L,9,2,0.222,6,2,0.333,4,4,1.0,10,2,5,1,0,1,3,25
6448,20160309,Wed 3/9,NY,97-128,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160306,Sun 3/6,MEM,109-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160304,Fri 3/4,ORL,102-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160303,Thu 3/3,MIA,92-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160301,Tue 3/1,CHA,92-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160227,Sat 2/27,MEM,111-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160225,Thu 2/25,BKN,106-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160222,Mon 2/22,LAC,84-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160221,Sun 2/21,SA,111-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160219,Fri 2/19,HOU,100-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160210,Wed 2/10,GS,104-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160208,Mon 2/8,OKC,106-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160206,Sat 2/6,UTAH,89-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160204,Thu 2/4,HOU,105-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160202,Tue 2/2,TOR,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
