ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3442,20140312,Wed 3/12,GS,111-98,W,6,4,0.667,0,0,0.0,3,2,0.667,10,11,0,6,0,3,0,33
3442,20140310,Mon 3/10,PHX,112-105,W,6,4,0.667,0,0,0.0,1,0,0.0,8,17,1,3,0,5,1,33
3442,20140308,Sat 3/8,ATL,109-108,W,8,6,0.75,0,0,0.0,2,1,0.5,13,12,0,1,2,3,0,32
3442,20140306,Thu 3/6,LAL,142-94,W,9,6,0.667,0,0,0.0,4,2,0.5,14,12,3,0,0,2,2,22
3442,20140304,Tue 3/4,PHX,104-96,W,8,4,0.5,0,0,0.0,2,2,1.0,10,17,1,2,1,3,1,39
3442,20140301,Sat 3/1,NO,108-76,W,4,1,0.25,0,0,0.0,8,5,0.625,7,12,2,4,0,3,1,28
3442,20140226,Wed 2/26,HOU,101-93,W,7,6,0.857,0,0,0.0,2,1,0.5,13,10,2,4,3,3,1,39
3442,20140224,Mon 2/24,NO,123-110,W,10,7,0.7,0,0,0.0,1,0,0.0,14,16,2,4,1,3,1,37
3442,20140223,Sun 2/23,OKC,125-117,W,6,6,1.0,0,0,0.0,11,6,0.545,18,12,0,1,2,4,3,41
3442,20140221,Fri 2/21,MEM,96-102,L,3,2,0.667,0,0,0.0,5,1,0.2,5,12,0,2,0,2,0,37
3442,20140218,Tue 2/18,SA,103-113,L,3,2,0.667,0,0,0.0,5,3,0.6,7,18,0,6,1,3,1,39
3442,20140212,Wed 2/12,POR,122-117,W,6,5,0.833,0,0,0.0,4,4,1.0,14,6,0,1,2,4,0,37
3442,20140209,Sun 2/9,PHI,123-78,W,5,4,0.8,0,0,0.0,4,2,0.5,10,20,1,4,1,2,0,30
3442,20140207,Fri 2/7,TOR,118-105,W,6,4,0.667,0,0,0.0,22,10,0.455,18,13,4,2,2,4,0,41
3442,20140205,Wed 2/5,MIA,112-116,L,8,6,0.75,0,0,0.0,5,4,0.8,16,16,0,1,1,3,3,41
3442,20140203,Mon 2/3,DEN,115-116,L,10,7,0.7,0,0,0.0,6,5,0.833,19,12,1,3,1,4,3,41
3442,20140201,Sat 2/1,UTAH,102-87,W,6,4,0.667,0,0,0.0,4,2,0.5,10,14,1,3,1,5,0,35
3442,20140130,Thu 1/30,GS,92-111,L,4,3,0.75,0,0,0.0,9,3,0.333,9,20,0,1,0,2,2,40
3442,20140129,Wed 1/29,WSH,110-103,W,5,4,0.8,0,0,0.0,10,6,0.6,14,17,0,2,1,2,2,42
3442,20140127,Mon 1/27,MIL,114-86,W,5,4,0.8,0,0,0.0,1,0,0.0,8,18,2,1,1,2,3,33
3442,20140125,Sat 1/25,TOR,126-118,W,4,2,0.5,0,0,0.0,2,2,1.0,6,11,0,0,1,5,1,33
3442,20140124,Fri 1/24,CHI,112-95,W,5,4,0.8,0,0,0.0,6,2,0.333,10,12,2,1,1,3,1,43
3442,20140122,Wed 1/22,&nbsp;CHA,91-95,L,2,2,1.0,0,0,0.0,0,0,0.0,4,20,3,2,2,4,3,32
3442,20140120,Mon 1/20,DET,112-103,W,11,8,0.727,0,0,0.0,6,0,0.0,16,21,1,4,0,3,0,40
3442,20140118,Sat 1/18,IND,92-106,L,9,5,0.556,0,0,0.0,4,2,0.5,12,17,1,2,1,3,1,39
3442,20140117,Fri 1/17,NY,109-95,W,8,4,0.5,0,0,0.0,4,3,0.75,11,16,2,3,3,4,3,43
3442,20140115,Wed 1/15,DAL,129-127,W,6,3,0.5,0,0,0.0,2,1,0.5,7,13,1,2,1,1,0,39
3442,20140110,Fri 1/10,LAL,123-87,W,9,5,0.556,0,0,0.0,4,3,0.75,13,10,1,7,2,2,0,31
3442,20140108,Wed 1/8,BOS,111-105,W,6,5,0.833,0,0,0.0,4,1,0.25,11,13,0,1,0,4,2,27
3442,20140106,Mon 1/6,ORL,101-81,W,10,6,0.6,0,0,0.0,3,2,0.667,14,17,0,8,0,4,1,33
3442,20140104,Sat 1/4,SA,92-116,L,5,2,0.4,0,0,0.0,0,0,0.0,4,10,1,2,1,6,2,33
3442,20140103,Fri 1/3,DAL,119-112,W,14,11,0.786,0,0,0.0,7,3,0.429,25,18,1,3,1,2,2,41
3442,20140101,Wed 1/1,&nbsp;CHA,112-85,W,4,3,0.75,0,0,0.0,0,0,0.0,6,12,2,1,1,3,3,37
3442,20141230,Mon 12/30,PHX,88-107,L,2,1,0.5,0,0,0.0,2,0,0.0,2,19,0,2,0,3,1,33
3442,20141228,Sat 12/28,UTAH,98-90,W,3,2,0.667,0,0,0.0,1,0,0.0,4,12,2,2,2,2,1,37
3442,20141226,Thu 12/26,POR,112-116,L,6,1,0.167,0,0,0.0,2,0,0.0,2,19,1,2,1,6,0,42
3442,20141225,Wed 12/25,GS,103-105,L,6,6,1.0,0,0,0.0,2,1,0.5,13,13,1,6,1,4,3,39
3442,20141222,Sun 12/22,MIN,120-116,W,4,2,0.5,0,0,0.0,0,0,0.0,4,17,1,1,0,3,1,37
3442,20141221,Sat 12/21,DEN,112-91,W,3,2,0.667,0,0,0.0,6,3,0.5,7,12,1,3,0,2,2,32
3442,20141218,Wed 12/18,NO,108-95,W,6,6,1.0,0,0,0.0,4,2,0.5,14,20,0,5,0,2,0,43
3442,20141216,Mon 12/16,SA,115-92,W,3,2,0.667,0,0,0.0,6,3,0.5,7,11,1,3,1,4,5,31
3442,20141214,Sat 12/14,WSH,113-97,W,6,6,1.0,0,0,0.0,6,3,0.5,15,10,1,2,0,4,1,31
3442,20141212,Thu 12/12,BKN,93-102,L,3,2,0.667,0,0,0.0,4,2,0.5,6,12,0,1,1,2,2,31
3442,20141211,Wed 12/11,BOS,96-88,W,3,2,0.667,0,0,0.0,6,1,0.167,5,6,0,1,1,4,0,32
3442,20141209,Mon 12/9,PHI,94-83,W,7,5,0.714,0,0,0.0,2,1,0.5,11,21,0,0,1,3,2,39
3442,20141207,Sat 12/7,CLE,82-88,L,7,5,0.714,0,0,0.0,3,2,0.667,12,13,0,4,1,1,1,33
3442,20141205,Thu 12/5,MEM,101-81,W,6,4,0.667,0,0,0.0,4,2,0.5,10,14,2,3,2,2,2,37
3442,20141204,Wed 12/4,ATL,97-107,L,3,3,1.0,0,0,0.0,4,0,0.0,6,13,0,0,0,3,3,30
3442,20141201,Sun 12/1,IND,100-105,L,8,5,0.625,0,0,0.0,2,1,0.5,11,12,2,1,3,3,0,35
3442,20141129,Fri 11/29,SAC,104-98,W,9,5,0.556,0,0,0.0,5,0,0.0,10,15,2,9,0,1,1,40
3442,20141127,Wed 11/27,NY,93-80,W,6,3,0.5,0,0,0.0,6,3,0.5,9,13,1,1,1,3,1,35
3442,20141124,Sun 11/24,CHI,121-82,W,1,1,1.0,0,0,0.0,0,0,0.0,2,7,2,1,0,4,2,26
3442,20141123,Sat 11/23,SAC,103-102,W,6,6,1.0,0,0,0.0,14,5,0.357,17,12,0,2,2,4,2,38
3442,20141121,Thu 11/21,OKC,91-105,L,8,2,0.25,0,0,0.0,4,0,0.0,4,12,1,1,0,3,1,32
3442,20141120,Wed 11/20,MIN,102-98,W,3,2,0.667,0,0,0.0,0,0,0.0,4,12,0,0,1,5,4,27
3442,20141118,Mon 11/18,MEM,102-106,L,8,3,0.375,0,0,0.0,2,2,1.0,8,16,1,3,0,4,1,42
3442,20141116,Sat 11/16,BKN,110-103,W,3,2,0.667,0,0,0.0,8,5,0.625,9,16,0,5,0,3,2,35
3442,20141113,Wed 11/13,OKC,111-103,W,8,6,0.75,0,0,0.0,4,3,0.75,15,9,0,2,2,3,3,32
3442,20141111,Mon 11/11,MIN,109-107,W,8,7,0.875,0,0,0.0,6,0,0.0,14,11,0,0,1,4,0,36
3442,20141109,Sat 11/9,HOU,107-94,W,8,6,0.75,0,0,0.0,3,0,0.0,12,18,4,3,2,4,2,36
3442,20141107,Thu 11/7,MIA,97-102,L,8,4,0.5,0,0,0.0,5,3,0.6,11,14,1,1,2,5,2,42
3442,20141106,Wed 11/6,ORL,90-98,L,10,3,0.3,0,0,0.0,6,3,0.5,9,19,0,4,1,3,1,44
3442,20141104,Mon 11/4,HOU,137-118,W,5,4,0.8,0,0,0.0,5,3,0.6,11,9,0,1,0,5,0,30
3442,20141101,Fri 11/1,SAC,110-101,W,3,2,0.667,0,0,0.0,6,4,0.667,8,8,1,2,1,5,3,31
3442,20141031,Thu 10/31,GS,126-115,W,9,3,0.333,0,0,0.0,12,3,0.25,9,17,1,1,2,2,0,41
3442,20141029,Tue 10/29,LAL,103-116,L,10,8,0.8,0,0,0.0,2,1,0.5,17,11,1,3,3,5,1,35
3442,20141025,Fri 10/25,SAC,100-110,L,8,6,0.75,0,0,0.0,0,0,0.0,12,9,0,3,0,4,3,19
3442,20141023,Wed 10/23,UTAH,103-99,W,6,4,0.667,0,0,0.0,4,1,0.25,9,7,1,1,0,3,0,24
3442,20141019,Sat 10/19,DEN,118-111,W,4,3,0.75,0,0,0.0,8,3,0.375,9,7,0,1,1,6,2,21
3442,20141018,Fri 10/18,POR,84-94,L,6,3,0.5,0,0,0.0,6,0,0.0,6,6,0,4,1,2,2,22
3442,20141015,Tue 10/15,PHX,102-96,W,7,5,0.714,0,0,0.0,5,1,0.2,11,11,2,5,0,3,4,31
3442,20141012,Sat 10/12,UTAH,106-74,W,7,6,0.857,0,0,0.0,3,2,0.667,14,7,0,6,0,2,1,22
3442,20141007,Mon 10/7,POR,89-81,W,9,6,0.667,0,0,0.0,5,4,0.8,16,8,1,4,2,3,0,21
