ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6468,20150415,Wed 4/15,WSH,113-108,W,12,7,0.583,5,3,0.6,2,1,0.5,18,6,2,0,2,1,0,29
6468,20150413,Mon 4/13,DET,109-97,W,8,2,0.25,3,1,0.333,0,0,0.0,5,7,3,0,1,4,3,24
6468,20150412,Sun 4/12,BOS,78-117,L,15,6,0.4,5,1,0.2,4,2,0.5,15,10,3,0,0,4,7,38
6468,20150410,Fri 4/10,BOS,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20150408,Wed 4/8,MIL,104-99,W,8,4,0.5,4,1,0.25,0,0,0.0,9,2,1,0,0,4,1,22
6468,20150405,Sun 4/5,CHI,99-94,W,6,0,0.0,4,0,0.0,0,0,0.0,0,3,2,0,0,2,0,24
6468,20150402,Thu 4/2,MIA,114-88,W,12,7,0.583,6,3,0.5,0,0,0.0,17,3,1,0,4,2,2,27
6468,20150329,Sun 3/29,PHI,87-86,W,7,2,0.286,2,2,1.0,4,3,0.75,9,1,0,0,3,0,0,11
6468,20150327,Fri 3/27,BKN,98-106,L,9,4,0.444,3,0,0.0,1,1,1.0,9,6,1,0,1,2,1,30
6468,20150325,Wed 3/25,MEM,111-89,W,8,2,0.25,5,1,0.2,0,0,0.0,5,3,3,1,1,1,0,26
6468,20150322,Sun 3/22,MIL,108-90,W,7,4,0.571,3,2,0.667,0,0,0.0,10,4,0,0,1,1,0,30
6468,20150320,Fri 3/20,IND,95-92,W,3,0,0.0,2,0,0.0,2,1,0.5,1,5,2,2,1,1,0,24
6468,20150318,Wed 3/18,BKN,117-92,W,8,4,0.5,4,2,0.5,0,0,0.0,10,3,0,0,0,3,0,26
6468,20150316,Mon 3/16,MIA,92-106,L,7,3,0.429,3,1,0.333,0,0,0.0,7,4,0,1,4,0,1,22
6468,20150315,Sun 3/15,ORL,123-108,W,6,3,0.5,2,1,0.5,1,1,1.0,8,6,3,1,3,2,2,31
6468,20150312,Thu 3/12,SA,128-125,W,6,1,0.167,3,0,0.0,0,0,0.0,2,6,0,1,1,5,2,28
6468,20150310,Tue 3/10,DAL,127-94,W,6,2,0.333,3,1,0.333,2,2,1.0,7,4,6,0,6,4,1,32
6468,20150307,Sat 3/7,PHX,89-79,W,3,1,0.333,3,1,0.333,0,0,0.0,3,2,1,0,0,1,2,19
6468,20150306,Fri 3/6,ATL,97-106,L,6,4,0.667,4,2,0.5,0,0,0.0,10,3,1,0,2,1,1,22
6468,20150304,Wed 3/4,TOR,120-112,W,4,1,0.25,2,0,0.0,0,0,0.0,2,2,1,0,1,3,0,21
6468,20150303,Tue 3/3,BOS,110-79,W,2,0,0.0,1,0,0.0,0,0,0.0,0,6,2,1,1,1,2,17
6468,20150301,Sun 3/1,HOU,103-105,L,4,0,0.0,3,0,0.0,2,1,0.5,1,2,3,0,0,4,1,24
6468,20150227,Fri 2/27,IND,86-93,L,17,7,0.412,4,0,0.0,0,0,0.0,14,10,2,2,0,0,5,32
6468,20150226,Thu 2/26,GS,110-99,W,3,0,0.0,2,0,0.0,0,0,0.0,0,5,0,0,0,2,0,31
6468,20150224,Tue 2/24,DET,102-93,W,10,2,0.2,7,2,0.286,2,2,1.0,8,3,1,0,0,2,0,30
6468,20150222,Sun 2/22,NY,101-83,W,6,2,0.333,3,0,0.0,0,0,0.0,4,5,7,0,0,0,0,30
6468,20150220,Fri 2/20,WSH,127-89,W,8,4,0.5,6,3,0.5,2,1,0.5,12,4,2,1,3,3,0,22
6468,20150212,Thu 2/12,CHI,98-113,L,6,2,0.333,4,2,0.5,0,0,0.0,6,2,1,0,0,1,2,22
6468,20150211,Wed 2/11,MIA,113-93,W,7,5,0.714,4,3,0.75,1,0,0.0,13,0,0,0,1,3,1,23
6468,20150208,Sun 2/8,LAL,120-105,W,13,5,0.385,5,2,0.4,0,0,0.0,12,2,2,2,4,0,2,29
6468,20150206,Fri 2/6,IND,99-103,L,3,2,0.667,3,2,0.667,0,0,0.0,6,3,2,0,1,2,2,20
6468,20150205,Thu 2/5,LAC,105-94,W,5,1,0.2,3,0,0.0,2,2,1.0,4,4,1,0,2,2,1,18
6468,20150202,Mon 2/2,PHI,97-84,W,4,4,1.0,2,2,1.0,2,1,0.5,11,2,0,0,2,3,1,22
6468,20150131,Sat 1/31,MIN,106-90,W,6,4,0.667,2,1,0.5,0,0,0.0,9,2,0,0,2,1,4,21
6468,20150130,Fri 1/30,SAC,101-90,W,7,3,0.429,4,1,0.25,0,0,0.0,7,3,1,0,2,3,1,22
6468,20150128,Wed 1/28,POR,99-94,W,4,2,0.5,2,0,0.0,0,0,0.0,4,6,1,0,0,0,1,28
6468,20150127,Tue 1/27,DET,103-95,W,5,1,0.2,5,1,0.2,0,0,0.0,3,1,0,1,1,2,1,18
6468,20150125,Sun 1/25,OKC,108-98,W,2,1,0.5,2,1,0.5,0,0,0.0,3,1,0,0,1,0,2,14
6468,20150123,Fri 1/23,CHA,129-90,W,3,3,1.0,2,2,1.0,0,0,0.0,8,2,2,0,0,1,0,10
6468,20150121,Wed 1/21,UTAH,106-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20150119,Mon 1/19,CHI,108-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20150116,Fri 1/16,LAC,126-121,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20150115,Thu 1/15,LAL,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20150113,Tue 1/13,PHX,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20150111,Sun 1/11,SAC,84-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20150109,Fri 1/9,GS,94-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20150107,Wed 1/7,HOU,93-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20150105,Mon 1/5,MEM,83-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20150104,Sun 1/4,MIL,82-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20150102,Fri 1/2,DET,81-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20151231,Wed 12/31,LAC,78-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20151228,Sun 12/28,POR,79-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20151227,Sat 12/27,SAC,129-135,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20151225,Thu 12/25,WSH,91-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20151221,Sun 12/21,TOR,108-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20151220,Sat 12/20,PHX,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20151218,Thu 12/18,CHI,97-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20151216,Tue 12/16,DAL,87-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20151214,Sun 12/14,TOR,90-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20151212,Fri 12/12,BOS,101-95,W,3,2,0.667,1,1,1.0,2,0,0.0,5,0,3,0,2,2,0,17
6468,20151210,Wed 12/10,SA,95-109,L,6,2,0.333,1,0,0.0,5,4,0.8,8,5,6,0,0,1,5,30
6468,20151209,Tue 12/9,NO,93-104,L,6,1,0.167,2,0,0.0,0,0,0.0,2,4,4,0,1,1,2,23
6468,20151207,Sun 12/7,POR,99-103,L,10,5,0.5,2,1,0.5,0,0,0.0,11,2,3,0,2,1,1,23
6468,20151205,Fri 12/5,CHA,102-103,L,7,2,0.286,1,0,0.0,0,0,0.0,4,2,1,0,2,1,0,17
6468,20151204,Thu 12/4,CLE,87-90,L,4,0,0.0,2,0,0.0,0,0,0.0,0,6,4,0,2,3,1,25
6468,20151202,Tue 12/2,BKN,93-98,L,11,4,0.364,4,1,0.25,0,0,0.0,9,1,2,0,1,3,2,23
6468,20151130,Sun 11/30,MIA,79-86,L,13,3,0.231,3,0,0.0,0,0,0.0,6,3,1,0,2,4,2,25
6468,20151128,Fri 11/28,OKC,78-105,L,9,3,0.333,4,0,0.0,2,1,0.5,7,0,1,1,0,3,2,21
6468,20151126,Wed 11/26,DAL,102-109,L,11,4,0.364,3,1,0.333,1,1,1.0,10,3,4,0,2,4,1,29
6468,20151124,Mon 11/24,HOU,86-91,L,10,2,0.2,4,0,0.0,4,3,0.75,7,6,5,0,1,5,2,30
6468,20151122,Sat 11/22,PHI,91-83,W,7,3,0.429,3,0,0.0,3,1,0.333,7,2,3,0,4,2,2,32
6468,20151119,Wed 11/19,MIN,99-115,L,11,1,0.091,2,1,0.5,0,0,0.0,3,4,1,0,1,4,4,28
6468,20151118,Tue 11/18,MIL,113-117,L,14,9,0.643,4,2,0.5,1,1,1.0,21,8,8,0,3,1,3,36
6468,20151116,Sun 11/16,DEN,109-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20151114,Fri 11/14,UTAH,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1
6468,20151112,Wed 11/12,ORL,95-97,L,10,5,0.5,2,0,0.0,0,0,0.0,10,8,3,0,0,6,1,26
6468,20151110,Mon 11/10,ATL,85-91,L,12,8,0.667,4,2,0.5,0,0,0.0,18,3,5,0,0,5,4,30
6468,20151108,Sat 11/8,ATL,96-103,L,12,8,0.667,4,2,0.5,2,1,0.5,19,4,7,0,1,6,4,35
6468,20151107,Fri 11/7,BKN,99-110,L,8,4,0.5,4,1,0.25,2,2,1.0,11,4,5,0,1,4,1,30
6468,20151105,Wed 11/5,DET,95-98,L,13,5,0.385,6,4,0.667,2,1,0.5,15,6,5,1,0,2,2,36
6468,20151104,Tue 11/4,WSH,83-98,L,11,6,0.545,4,4,1.0,4,3,0.75,19,4,0,1,0,2,2,31
6468,20151102,Sun 11/2,CHA,96-93,W,11,5,0.455,3,2,0.667,4,3,0.75,15,0,4,0,1,4,0,26
6468,20151030,Thu 10/30,CLE,95-90,W,7,4,0.571,1,0,0.0,5,4,0.8,12,3,2,0,0,1,1,29
6468,20151029,Wed 10/29,CHI,80-104,L,9,2,0.222,2,1,0.5,0,0,0.0,5,3,1,0,3,2,0,20
6468,20151024,Fri 10/24,TOR,80-83,L,6,0,0.0,2,0,0.0,2,0,0.0,0,0,2,0,2,1,1,15
6468,20151022,Wed 10/22,WSH,103-100,W,5,3,0.6,1,1,1.0,2,1,0.5,8,2,0,0,1,2,0,14
6468,20151020,Mon 10/20,MIL,107-120,L,10,2,0.2,7,2,0.286,0,0,0.0,6,8,2,0,1,3,0,28
6468,20151014,Tue 10/14,PHI,84-77,W,10,5,0.5,3,1,0.333,2,1,0.5,12,4,4,0,0,1,3,21
6468,20151013,Mon 10/13,TOR,76-81,L,6,2,0.333,2,0,0.0,4,2,0.5,6,3,6,0,1,1,2,19
6468,20151011,Sat 10/11,BOS,96-80,W,6,3,0.5,2,0,0.0,0,0,0.0,6,0,2,0,1,0,1,15
