ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3468,20140209,Sun 2/9,NY,112-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140207,Fri 2/7,ORL,102-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140205,Wed 2/5,MIN,106-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140203,Mon 2/3,MEM,86-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140201,Sat 2/1,WSH,81-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140131,Fri 1/31,BKN,120-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140129,Wed 1/29,MIA,112-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140127,Mon 1/27,ATL,111-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140125,Sat 1/25,PHI,103-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140124,Fri 1/24,BOS,101-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140122,Wed 1/22,SA,111-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140121,Tue 1/21,POR,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140119,Sun 1/19,SAC,108-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140117,Fri 1/17,GS,127-121,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140116,Thu 1/16,HOU,104-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140114,Tue 1/14,MEM,87-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140111,Sat 1/11,MIL,101-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140109,Thu 1/9,DEN,88-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140107,Tue 1/7,UTAH,101-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140105,Sun 1/5,BOS,119-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140104,Sat 1/4,MIN,115-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20140102,Thu 1/2,BKN,93-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20141231,Tue 12/31,POR,94-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20141229,Sun 12/29,HOU,117-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20141227,Fri 12/27,&nbsp;CHA,89-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20141225,Wed 12/25,NY,123-94,W,15,5,0.333,3,1,0.333,4,3,0.75,14,13,10,1,1,2,2,29
3468,20141222,Sun 12/22,TOR,98-104,L,17,8,0.471,2,1,0.5,11,10,0.909,27,9,5,0,2,2,5,35
3468,20141221,Sat 12/21,SA,113-100,W,22,13,0.591,5,2,0.4,3,3,1.0,31,4,8,0,0,1,3,34
3468,20141219,Thu 12/19,CHI,107-95,W,12,7,0.583,0,0,0.0,7,6,0.857,20,2,10,0,1,4,5,28
3468,20141217,Tue 12/17,DEN,105-93,W,16,9,0.563,4,1,0.25,4,2,0.5,21,13,8,0,0,1,8,36
3468,20141215,Sun 12/15,ORL,101-98,W,22,7,0.318,5,0,0.0,6,6,1.0,20,12,6,1,2,1,5,33
3468,20141213,Fri 12/13,LAL,122-97,W,19,7,0.368,4,1,0.25,4,4,1.0,19,8,12,0,2,3,3,31
3468,20141211,Wed 12/11,MEM,116-100,W,12,7,0.583,5,2,0.4,11,11,1.0,27,6,9,0,2,1,3,27
3468,20141210,Tue 12/10,ATL,101-92,W,21,6,0.286,6,1,0.167,2,1,0.5,14,9,11,0,4,1,4,35
3468,20141208,Sun 12/8,IND,118-94,W,17,11,0.647,6,1,0.167,3,3,1.0,26,7,13,0,1,2,5,32
3468,20141206,Fri 12/6,NO,109-95,W,16,8,0.5,8,3,0.375,7,6,0.857,25,1,4,0,4,2,4,34
3468,20141204,Wed 12/4,POR,104-111,L,17,7,0.412,4,2,0.5,5,5,1.0,21,3,5,0,0,2,3,30
3468,20141203,Tue 12/3,SAC,97-95,W,19,7,0.368,5,1,0.2,0,0,0.0,15,8,7,0,1,1,7,32
3468,20141201,Sun 12/1,MIN,113-103,W,15,7,0.467,7,4,0.571,2,1,0.5,19,2,5,1,3,3,1,32
3468,20141129,Fri 11/29,GS,113-112,W,25,10,0.4,5,2,0.4,15,12,0.8,34,1,7,0,5,2,1,42
3468,20141127,Wed 11/27,SA,94-88,W,16,2,0.125,5,0,0.0,4,2,0.5,6,3,8,0,2,3,2,32
3468,20141124,Sun 11/24,UTAH,95-73,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20141121,Thu 11/21,LAC,105-91,W,13,5,0.385,6,0,0.0,3,2,0.667,12,6,5,0,1,3,3,31
3468,20141118,Mon 11/18,DEN,115-113,W,25,10,0.4,4,3,0.75,10,7,0.7,30,12,7,0,0,2,5,38
3468,20141116,Sat 11/16,MIL,92-79,W,20,10,0.5,4,1,0.25,8,5,0.625,26,3,4,0,1,1,3,33
3468,20141114,Thu 11/14,GS,115-116,L,20,13,0.65,5,2,0.4,5,3,0.6,31,9,5,0,3,3,5,36
3468,20141113,Wed 11/13,LAC,103-111,L,18,7,0.389,4,2,0.5,5,3,0.6,19,4,10,0,2,2,5,35
3468,20141110,Sun 11/10,WSH,106-105,W,16,4,0.25,7,3,0.429,2,2,1.0,13,4,4,0,1,3,5,30
3468,20141108,Fri 11/8,DET,119-110,W,19,5,0.263,3,1,0.333,10,9,0.9,20,5,0,0,3,3,4,30
3468,20141106,Wed 11/6,DAL,107-93,W,20,10,0.5,1,0,0.0,5,2,0.4,22,1,4,0,2,2,5,33
3468,20141103,Sun 11/3,PHX,103-96,W,16,5,0.313,2,0,0.0,14,11,0.786,21,4,7,0,1,3,4,33
3468,20141101,Fri 11/1,MIN,81-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20141030,Wed 10/30,UTAH,101-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
