ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,19990505,Wed 5/5,POR,119-91,W,5,4,0.8,0,0,0.0,5,3,0.6,11,5,1,0,0,2,1,22
110,19990503,Mon 5/3,DAL,115-102,W,12,6,0.5,0,0,0.0,5,5,1.0,17,4,10,1,3,4,5,40
110,19990502,Sun 5/2,&nbsp;SEA,91-84,W,20,12,0.6,2,1,0.5,4,3,0.75,28,6,4,3,2,5,3,44
110,19990429,Thu 4/29,POR,108-89,W,11,5,0.455,2,0,0.0,6,5,0.833,15,6,7,2,2,2,6,38
110,19990426,Mon 4/26,HOU,80-102,L,14,3,0.214,3,1,0.333,2,2,1.0,9,5,2,0,1,2,1,35
110,19990424,Sat 4/24,SA,81-108,L,14,5,0.357,2,0,0.0,2,1,0.5,11,4,4,1,2,3,2,38
110,19990421,Wed 4/21,POR,82-88,L,15,7,0.467,5,2,0.4,7,6,0.857,22,6,4,1,2,4,6,45
110,19990420,Tue 4/20,GS,106-102,W,17,10,0.588,4,3,0.75,5,4,0.8,27,5,5,3,1,3,5,40
110,19990419,Mon 4/19,&nbsp;VAN,117-102,W,11,6,0.545,3,0,0.0,6,5,0.833,17,4,8,0,1,4,1,36
110,19990417,Sat 4/17,UTAH,93-109,L,16,6,0.375,4,2,0.5,5,3,0.6,17,5,5,0,0,2,4,42
110,19990413,Tue 4/13,POR,86-113,L,19,7,0.368,2,0,0.0,7,6,0.857,20,0,2,0,0,1,2,39
110,19990411,Sun 4/11,&nbsp;SEA,109-113,L,21,8,0.381,4,0,0.0,10,9,0.9,25,5,9,0,1,6,0,44
110,19990409,Fri 4/9,MIN,96-89,W,14,7,0.5,3,1,0.333,4,3,0.75,18,3,7,0,1,2,1,37
110,19990407,Wed 4/7,SAC,104-89,W,18,7,0.389,1,0,0.0,4,4,1.0,18,2,7,0,6,4,8,42
110,19990406,Tue 4/6,UTAH,93-106,L,14,6,0.429,2,0,0.0,4,3,0.75,15,2,3,1,0,3,1,35
110,19990405,Mon 4/5,DEN,117-104,W,12,8,0.667,4,4,1.0,7,6,0.857,26,2,3,0,0,1,0,37
110,19990403,Sat 4/3,GS,76-81,L,15,5,0.333,1,0,0.0,9,7,0.778,17,2,2,0,1,2,2,39
110,19990402,Fri 4/2,PHX,91-90,W,20,7,0.35,0,0,0.0,4,4,1.0,18,3,4,2,2,3,4,41
110,19990329,Mon 3/29,&nbsp;VAN,116-98,W,17,7,0.412,1,0,0.0,6,6,1.0,20,3,3,3,3,2,2,34
110,19990328,Sun 3/28,NY,99-91,W,20,11,0.55,0,0,0.0,8,7,0.875,29,5,3,1,5,3,2,39
110,19990326,Fri 3/26,SAC,109-111,L,17,10,0.588,1,1,1.0,6,5,0.833,26,0,6,3,2,0,2,40
110,19990324,Wed 3/24,PHX,101-106,L,22,10,0.455,3,0,0.0,7,5,0.714,25,3,2,2,1,3,5,39
110,19990322,Mon 3/22,DAL,96-93,W,17,8,0.471,0,0,0.0,5,5,1.0,21,2,2,1,2,0,1,37
110,19990321,Sun 3/21,ORL,115-104,W,24,15,0.625,2,2,1.0,7,6,0.857,38,3,4,1,2,3,4,45
110,19990319,Fri 3/19,PHI,90-105,L,16,9,0.563,4,1,0.25,4,4,1.0,23,2,2,1,1,1,5,40
110,19990318,Thu 3/18,CLE,93-100,L,12,4,0.333,1,0,0.0,6,6,1.0,14,4,5,0,0,5,2,37
110,19990316,Tue 3/16,MIN,107-101,W,12,6,0.5,2,1,0.5,10,8,0.8,21,9,3,0,0,3,0,39
