ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20000416,Sun 4/16,MIN,101-95,W,18,7,0.389,4,0,0.0,11,11,1.0,25,3,10,1,2,1,6,42
110,20000414,Fri 4/14,SAC,121-114,W,21,13,0.619,2,1,0.5,6,4,0.667,31,5,5,3,3,1,1,40
110,20000410,Mon 4/10,&nbsp;SEA,106-103,W,28,13,0.464,3,0,0.0,9,7,0.778,33,10,6,0,2,5,1,45
110,20000408,Sat 4/8,SA,80-98,L,30,12,0.4,3,0,0.0,4,2,0.5,26,8,5,0,1,1,0,39
110,20000405,Wed 4/5,GS,111-104,W,14,5,0.357,1,1,1.0,6,5,0.833,16,5,11,0,1,4,4,42
110,20000404,Tue 4/4,PHX,84-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20000402,Sun 4/2,NY,106-82,W,11,5,0.455,0,0,0.0,7,7,1.0,17,6,8,1,0,1,2,29
110,20000331,Fri 3/31,PHI,100-88,W,12,4,0.333,2,0,0.0,2,2,1.0,10,9,5,1,0,2,4,37
110,20000329,Wed 3/29,&nbsp;VAN,108-99,W,20,13,0.65,0,0,0.0,2,2,1.0,28,6,3,0,4,5,1,43
110,20000326,Sun 3/26,SAC,90-89,W,19,8,0.421,1,0,0.0,11,8,0.727,24,14,4,1,2,1,3,44
110,20000324,Fri 3/24,PHX,109-101,W,15,9,0.6,2,1,0.5,11,9,0.818,28,6,7,0,2,5,1,33
110,20000322,Wed 3/22,GS,119-96,W,16,7,0.438,4,2,0.5,2,2,1.0,18,6,4,2,2,2,3,28
110,20000320,Mon 3/20,MIA,100-89,W,25,11,0.44,0,0,0.0,1,1,1.0,23,5,4,0,1,2,2,43
110,20000319,Sun 3/19,NY,92-85,W,23,8,0.348,4,1,0.25,10,7,0.7,24,9,7,1,3,2,2,44
110,20000317,Fri 3/17,DET,110-82,W,21,12,0.571,1,0,0.0,5,1,0.2,25,8,6,2,2,3,4,33
110,20000316,Thu 3/16,WSH,102-109,L,10,2,0.2,0,0,0.0,4,3,0.75,7,3,7,0,1,6,6,33
110,20000313,Mon 3/13,DEN,118-108,W,20,8,0.4,3,0,0.0,8,6,0.75,22,9,5,0,1,4,1,43
110,20000312,Sun 3/12,SAC,109-106,W,24,15,0.625,4,2,0.5,9,8,0.889,40,10,8,1,0,3,4,43
110,20000309,Thu 3/9,GS,109-92,W,19,9,0.474,4,1,0.25,13,11,0.846,30,4,4,1,2,2,2,39
110,20000306,Mon 3/6,&nbsp;LAC,123-103,W,12,9,0.75,2,1,0.5,4,3,0.75,22,1,5,0,0,5,0,29
110,20000305,Sun 3/5,MIA,93-80,W,12,5,0.417,3,1,0.333,6,4,0.667,15,7,3,1,3,4,2,39
110,20000303,Fri 3/3,IND,107-92,W,17,9,0.529,2,1,0.5,4,3,0.75,22,5,7,1,1,3,3,41
110,20000301,Wed 3/1,&nbsp;VAN,103-91,W,22,9,0.409,4,1,0.25,10,8,0.8,27,6,3,0,2,2,1,42
110,20000229,Tue 2/29,POR,90-87,W,11,6,0.545,1,0,0.0,10,10,1.0,22,7,3,1,1,4,5,36
110,20000227,Sun 2/27,HOU,101-85,W,18,13,0.722,4,2,0.5,7,3,0.429,31,4,6,1,1,5,4,36
110,20000225,Fri 2/25,BOS,109-96,W,12,6,0.5,0,0,0.0,6,5,0.833,17,6,5,2,3,5,2,31
110,20000223,Wed 2/23,CLE,116-98,W,22,9,0.409,3,1,0.333,3,2,0.667,21,7,6,1,2,2,0,39
110,20000222,Tue 2/22,&nbsp;NJ,97-89,W,20,9,0.45,1,0,0.0,4,3,0.75,21,4,4,1,0,3,1,39
110,20000220,Sun 2/20,PHI,87-84,W,15,7,0.467,1,0,0.0,5,4,0.8,18,3,7,5,0,3,3,39
110,20000218,Fri 2/18,ORL,107-99,W,10,4,0.4,2,1,0.5,2,2,1.0,11,3,5,0,4,2,4,44
110,20000216,Wed 2/16,&nbsp;CHA,92-85,W,18,9,0.5,1,0,0.0,8,8,1.0,26,7,6,0,0,3,3,34
110,20000215,Tue 2/15,CHI,88-76,W,14,8,0.571,3,1,0.333,4,4,1.0,21,5,5,2,5,1,4,42
110,20000209,Wed 2/9,MIN,114-81,W,17,9,0.529,2,2,1.0,5,4,0.8,24,5,4,0,1,1,5,33
110,20000207,Mon 2/7,DEN,106-98,W,21,10,0.476,5,3,0.6,7,6,0.857,29,9,11,3,1,2,4,42
110,20000204,Fri 2/4,UTAH,113-67,W,8,5,0.625,1,0,0.0,5,3,0.6,13,4,9,1,2,4,4,26
110,20000201,Tue 2/1,SA,81-105,L,14,7,0.5,1,0,0.0,6,5,0.833,19,7,8,2,4,3,1,41
110,20000130,Sun 1/30,HOU,83-89,L,22,6,0.273,2,0,0.0,6,5,0.833,17,4,5,0,1,3,2,41
110,20000128,Fri 1/28,MIL,117-89,W,15,8,0.533,2,1,0.5,6,6,1.0,23,2,0,1,3,4,0,33
110,20000124,Mon 1/24,UTAH,101-105,L,24,9,0.375,2,1,0.5,8,7,0.875,26,7,1,3,0,5,4,44
110,20000122,Sat 1/22,POR,91-95,L,19,13,0.684,2,1,0.5,2,1,0.5,28,4,2,0,1,6,2,37
110,20000119,Wed 1/19,CLE,95-86,W,15,6,0.4,2,0,0.0,14,13,0.929,25,13,4,2,0,4,6,41
110,20000117,Mon 1/17,&nbsp;SEA,81-82,L,18,6,0.333,5,0,0.0,4,3,0.75,15,14,2,0,4,3,3,42
110,20000115,Sat 1/15,MIN,104-91,W,18,8,0.444,3,2,0.667,5,4,0.8,22,3,6,2,1,4,2,40
110,20000114,Fri 1/14,IND,102-111,L,19,7,0.368,1,0,0.0,4,4,1.0,18,7,3,1,0,6,2,40
110,20000112,Wed 1/12,MIL,103-94,W,19,10,0.526,3,0,0.0,2,2,1.0,22,4,5,2,3,5,3,43
110,20000110,Mon 1/10,DEN,130-95,W,18,12,0.667,6,4,0.667,2,2,1.0,30,7,4,1,4,2,1,36
110,20000108,Sat 1/8,&nbsp;SEA,110-100,W,18,11,0.611,7,5,0.714,5,4,0.8,31,6,1,1,3,4,3,43
110,20000107,Fri 1/7,&nbsp;CHA,87-83,W,19,5,0.263,4,1,0.25,2,2,1.0,13,10,4,0,1,5,5,36
110,20000105,Wed 1/5,&nbsp;LAC,118-101,W,22,11,0.5,1,0,0.0,6,4,0.667,26,10,6,2,1,3,2,37
110,20000104,Tue 1/4,&nbsp;LAC,122-98,W,26,12,0.462,1,0,0.0,7,5,0.714,29,9,2,0,1,4,4,37
110,20001229,Wed 12/29,PHX,103-87,W,15,8,0.533,0,0,0.0,2,2,1.0,18,6,6,0,1,3,4,41
110,20001227,Mon 12/27,DAL,108-106,W,22,10,0.455,1,1,1.0,4,4,1.0,25,9,4,0,3,3,3,42
110,20001225,Sat 12/25,SA,99-93,W,19,7,0.368,1,0,0.0,5,4,0.8,18,5,5,0,0,3,4,35
110,20001220,Mon 12/20,BOS,99-90,W,17,9,0.529,1,1,1.0,8,8,1.0,27,4,4,0,4,3,3,45
110,20001219,Sun 12/19,TOR,94-88,W,20,9,0.45,0,0,0.0,11,8,0.727,26,3,3,0,3,5,4,41
110,20001217,Fri 12/17,MIN,97-88,W,24,10,0.417,2,0,0.0,9,8,0.889,28,7,12,0,1,5,4,44
110,20001216,Thu 12/16,ATL,95-88,W,19,10,0.526,1,0,0.0,11,10,0.909,30,7,2,1,0,6,0,41
110,20001214,Tue 12/14,&nbsp;LAC,95-68,W,12,5,0.417,1,0,0.0,9,8,0.889,18,3,3,2,2,1,1,30
110,20001212,Sun 12/12,DET,101-93,W,24,11,0.458,2,0,0.0,5,4,0.8,26,5,6,1,1,5,3,35
110,20001211,Sat 12/11,&nbsp;VAN,106-94,W,12,5,0.417,0,0,0.0,4,4,1.0,14,6,7,5,0,3,2,39
110,20001208,Wed 12/8,SAC,91-103,L,19,11,0.579,2,1,0.5,5,4,0.8,27,6,5,0,1,1,6,42
110,20001207,Tue 12/7,WSH,91-80,W,13,5,0.385,1,0,0.0,14,11,0.786,21,1,2,0,2,4,3,31
110,20001205,Sun 12/5,ORL,117-100,W,12,6,0.5,3,2,0.667,2,1,0.5,15,3,3,1,1,2,4,26
110,20001203,Fri 12/3,POR,93-80,W,15,6,0.4,1,0,0.0,13,11,0.846,23,8,0,1,2,4,0,34
110,20001201,Wed 12/1,GS,93-75,W,18,7,0.389,3,0,0.0,6,5,0.833,19,6,3,0,0,4,2,30
