ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3135048,20160130,Sat 1/30,GS,105-108,L,7,6,0.857,0,0,0.0,5,1,0.2,13,1,0,0,0,2,2,21
3135048,20160127,Wed 1/27,DET,97-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3135048,20160126,Tue 1/26,PHX,113-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3135048,20160124,Sun 1/24,BOS,92-112,L,10,5,0.5,0,0,0.0,0,0,0.0,10,6,1,2,0,3,1,30
3135048,20160120,Wed 1/20,ORL,96-87,W,17,9,0.529,0,0,0.0,2,2,1.0,20,5,1,1,1,0,3,38
3135048,20160118,Mon 1/18,NY,113-119,L,17,10,0.588,0,0,0.0,2,0,0.0,20,7,0,2,2,2,1,26
3135048,20160116,Sat 1/16,POR,114-89,W,16,12,0.75,0,0,0.0,4,1,0.25,25,10,1,0,0,4,3,29
3135048,20160114,Thu 1/14,CHI,111-115,L,11,5,0.455,0,0,0.0,3,2,0.667,12,4,2,1,1,1,1,33
3135048,20160110,Sun 1/10,CLE,85-95,L,15,9,0.6,0,0,0.0,5,3,0.6,21,7,0,0,0,2,2,32
3135048,20160109,Sat 1/9,TOR,95-108,L,15,9,0.6,0,0,0.0,2,1,0.5,19,6,4,1,2,3,0,34
3135048,20160107,Thu 1/7,ATL,98-126,L,16,9,0.563,0,0,0.0,4,3,0.75,21,7,0,1,1,2,3,27
3135048,20160104,Mon 1/4,MIN,109-99,W,8,5,0.625,0,0,0.0,1,0,0.0,10,3,2,1,2,3,2,21
3135048,20160102,Sat 1/2,LAC,99-130,L,14,10,0.714,0,0,0.0,6,3,0.5,23,4,1,0,0,0,1,18
3135048,20160101,Fri 1/1,LAL,84-93,L,10,6,0.6,0,0,0.0,0,0,0.0,12,4,0,1,0,1,1,23
3135048,20161230,Wed 12/30,SAC,110-105,W,11,4,0.364,0,0,0.0,5,2,0.4,10,10,1,0,1,4,2,20
3135048,20161228,Mon 12/28,UTAH,91-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3135048,20161226,Sat 12/26,PHX,111-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3135048,20161223,Wed 12/23,MIL,100-113,L,16,5,0.313,0,0,0.0,8,7,0.875,17,8,2,2,1,1,1,32
3135048,20161222,Tue 12/22,MEM,90-104,L,12,8,0.667,0,0,0.0,3,2,0.667,18,5,2,0,0,4,4,33
3135048,20161220,Sun 12/20,CLE,86-108,L,11,3,0.273,0,0,0.0,4,3,0.75,9,8,0,0,0,2,1,25
3135048,20161218,Fri 12/18,NY,97-107,L,17,9,0.529,0,0,0.0,3,2,0.667,20,5,2,0,0,1,0,30
3135048,20161216,Wed 12/16,ATL,106-127,L,12,7,0.583,0,0,0.0,6,5,0.833,19,7,0,0,0,3,1,30
3135048,20161214,Mon 12/14,CHI,96-115,L,17,9,0.529,1,0,0.0,4,4,1.0,22,8,1,1,1,2,2,34
3135048,20161213,Sun 12/13,TOR,76-96,L,25,10,0.4,0,0,0.0,3,3,1.0,23,14,1,1,0,2,1,35
3135048,20161211,Fri 12/11,DET,95-107,L,18,10,0.556,0,0,0.0,3,2,0.667,22,6,0,1,0,2,2,30
3135048,20161210,Thu 12/10,BKN,91-100,L,15,7,0.467,0,0,0.0,8,8,1.0,22,10,2,2,0,2,3,31
3135048,20161207,Mon 12/7,SA,68-119,L,14,3,0.214,0,0,0.0,6,4,0.667,10,4,1,0,0,2,2,29
3135048,20161205,Sat 12/5,DEN,105-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3135048,20161202,Wed 12/2,NY,87-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3135048,20161201,Tue 12/1,LAL,103-91,W,14,6,0.429,0,0,0.0,1,0,0.0,12,5,2,1,0,1,2,30
3135048,20161129,Sun 11/29,MEM,84-92,L,11,3,0.273,1,0,0.0,4,3,0.75,9,13,1,0,1,4,3,32
3135048,20161127,Fri 11/27,HOU,114-116,L,12,4,0.333,0,0,0.0,4,3,0.75,11,6,2,0,1,2,1,27
3135048,20161125,Wed 11/25,BOS,80-84,L,17,7,0.412,1,0,0.0,5,5,1.0,19,9,1,4,0,4,3,36
3135048,20161123,Mon 11/23,MIN,95-100,L,15,10,0.667,0,0,0.0,7,5,0.714,25,12,1,2,0,3,4,33
3135048,20161121,Sat 11/21,MIA,91-96,L,20,8,0.4,0,0,0.0,0,0,0.0,16,11,1,3,0,2,3,34
3135048,20161120,Fri 11/20,CHA,88-113,L,12,4,0.333,0,0,0.0,3,2,0.667,10,7,2,0,0,0,3,30
3135048,20161118,Wed 11/18,IND,85-112,L,11,6,0.545,0,0,0.0,4,2,0.5,14,6,0,0,1,1,3,31
3135048,20161116,Mon 11/16,DAL,86-92,L,15,8,0.533,0,0,0.0,3,3,1.0,19,11,1,2,1,5,4,33
3135048,20161114,Sat 11/14,SA,83-92,L,17,9,0.529,0,0,0.0,3,3,1.0,21,12,2,2,0,3,2,39
3135048,20161113,Fri 11/13,OKC,85-102,L,18,3,0.167,0,0,0.0,0,0,0.0,6,6,2,3,0,3,4,30
3135048,20161111,Wed 11/11,TOR,103-119,L,22,13,0.591,0,0,0.0,2,0,0.0,26,7,1,4,0,5,4,33
3135048,20161109,Mon 11/9,CHI,88-111,L,25,9,0.36,0,0,0.0,8,3,0.375,21,15,1,2,0,2,1,31
3135048,20161107,Sat 11/7,ORL,97-105,L,14,7,0.5,0,0,0.0,10,5,0.5,19,5,3,3,0,2,3,33
3135048,20161106,Fri 11/6,CLE,102-108,L,17,8,0.471,0,0,0.0,3,2,0.667,18,6,3,0,0,3,2,37
3135048,20161104,Wed 11/4,MIL,87-91,L,13,9,0.692,0,0,0.0,3,3,1.0,21,6,0,2,0,3,2,35
3135048,20161102,Mon 11/2,CLE,100-107,L,21,11,0.524,0,0,0.0,3,2,0.667,24,3,0,0,0,4,1,27
3135048,20161030,Fri 10/30,UTAH,71-99,L,12,4,0.333,0,0,0.0,4,2,0.5,10,6,1,0,1,3,2,36
3135048,20161028,Wed 10/28,BOS,95-112,L,16,10,0.625,0,0,0.0,6,6,1.0,26,7,1,2,1,4,8,38
3135048,20161023,Fri 10/23,BOS,65-81,L,16,6,0.375,0,0,0.0,0,0,0.0,12,8,1,2,0,4,5,30
3135048,20161018,Sun 10/18,BKN,91-92,L,13,5,0.385,0,0,0.0,4,4,1.0,14,5,1,0,0,4,5,20
3135048,20161010,Sat 10/10,BKN,97-95,W,6,1,0.167,0,0,0.0,0,0,0.0,2,4,1,1,0,3,4,17
3135048,20161008,Thu 10/8,CLE,115-114,W,12,4,0.333,0,0,0.0,5,4,0.8,12,3,1,0,0,1,1,20
3135048,20161006,Tue 10/6,WSH,95-129,L,10,6,0.6,0,0,0.0,0,0,0.0,12,2,0,2,1,4,3,17
