ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20140416,Wed 4/16,LAL,100-113,L,9,4,0.444,4,2,0.5,0,0,0.0,10,1,5,0,1,3,2,23
272,20140414,Mon 4/14,HOU,98-104,L,12,4,0.333,4,0,0.0,2,2,1.0,10,3,2,1,0,2,1,22
272,20140411,Fri 4/11,PHX,112-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20140410,Thu 4/10,DAL,109-100,W,8,4,0.5,4,2,0.5,0,0,0.0,10,2,7,0,2,2,5,29
272,20140408,Tue 4/8,MIN,91-110,L,7,3,0.429,1,0,0.0,2,1,0.5,7,2,1,0,1,0,1,15
272,20140406,Sun 4/6,MEM,112-92,W,11,8,0.727,6,4,0.667,6,6,1.0,26,4,3,0,0,1,2,26
272,20140403,Thu 4/3,OKC,94-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20140402,Wed 4/2,GS,111-90,W,8,4,0.5,3,1,0.333,4,4,1.0,13,6,5,1,1,2,2,19
272,20140331,Mon 3/31,IND,103-77,W,6,2,0.333,1,0,0.0,2,2,1.0,6,2,2,0,2,3,2,17
272,20140329,Sat 3/29,NO,96-80,W,10,7,0.7,1,0,0.0,1,1,1.0,15,5,4,1,3,0,2,21
272,20140328,Fri 3/28,DEN,133-102,W,7,2,0.286,3,0,0.0,4,3,0.75,7,3,4,0,0,2,2,18
272,20140326,Wed 3/26,DEN,108-103,W,10,4,0.4,2,0,0.0,4,2,0.5,10,1,7,1,1,2,3,25
272,20140324,Mon 3/24,PHI,113-91,W,7,3,0.429,3,1,0.333,4,2,0.5,9,5,3,0,1,0,5,26
272,20140322,Sat 3/22,GS,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20140321,Fri 3/21,SAC,99-79,W,11,4,0.364,6,0,0.0,7,6,0.857,14,3,1,1,1,2,1,24
272,20140319,Wed 3/19,LAL,125-109,W,12,5,0.417,6,3,0.5,0,0,0.0,13,0,6,0,0,3,0,22
272,20140316,Sun 3/16,UTAH,122-104,W,11,8,0.727,5,2,0.4,4,3,0.75,21,1,2,0,1,1,2,25
272,20140314,Fri 3/14,LAL,119-85,W,6,3,0.5,3,1,0.333,0,0,0.0,7,3,4,0,1,3,1,14
272,20140312,Wed 3/12,POR,103-90,W,11,4,0.364,2,1,0.5,5,4,0.8,13,1,4,0,4,3,1,18
272,20140311,Tue 3/11,CHI,104-96,W,11,9,0.818,5,4,0.8,0,0,0.0,22,2,1,0,0,2,1,21
272,20140308,Sat 3/8,ORL,121-112,W,17,10,0.588,7,2,0.286,3,2,0.667,24,3,5,0,1,1,1,27
272,20140306,Thu 3/6,MIA,111-87,W,6,3,0.5,2,0,0.0,0,0,0.0,6,0,4,0,0,4,1,20
272,20140304,Tue 3/4,CLE,122-101,W,5,3,0.6,5,3,0.6,2,2,1.0,11,1,6,0,1,0,1,21
272,20140302,Sun 3/2,DAL,112-106,W,7,2,0.286,5,2,0.4,10,9,0.9,15,4,7,0,1,1,2,22
272,20140228,Fri 2/28,&nbsp;CHA,92-82,W,13,6,0.462,6,2,0.333,1,1,1.0,15,0,5,2,0,4,3,26
272,20140226,Wed 2/26,DET,120-110,W,11,6,0.545,3,1,0.333,3,3,1.0,16,1,9,1,3,3,4,28
272,20140221,Fri 2/21,PHX,85-106,L,5,2,0.4,1,0,0.0,2,2,1.0,6,3,1,0,1,1,2,13
272,20140219,Wed 2/19,POR,111-109,W,10,6,0.6,2,0,0.0,5,4,0.8,16,5,4,0,1,2,3,19
272,20140218,Tue 2/18,LAC,113-103,W,5,2,0.4,1,0,0.0,6,5,0.833,9,1,3,0,1,3,3,15
272,20140212,Wed 2/12,BOS,104-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20140210,Mon 2/10,DET,100-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20140208,Sat 2/8,&nbsp;CHA,104-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20140206,Thu 2/6,BKN,89-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20140205,Wed 2/5,WSH,125-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20140203,Mon 2/3,NO,102-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20140201,Sat 2/1,SAC,95-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20140129,Wed 1/29,CHI,86-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20140128,Tue 1/28,HOU,90-97,L,6,2,0.333,3,0,0.0,6,5,0.833,9,1,1,0,0,2,1,14
272,20140126,Sun 1/26,MIA,101-113,L,7,1,0.143,2,0,0.0,1,1,1.0,3,1,1,1,0,2,2,25
272,20140124,Fri 1/24,ATL,105-79,W,3,1,0.333,1,0,0.0,2,1,0.5,3,1,6,0,1,2,5,18
272,20140122,Wed 1/22,OKC,105-111,L,9,3,0.333,7,2,0.286,4,2,0.5,10,4,3,0,1,1,3,27
272,20140119,Sun 1/19,MIL,110-82,W,3,0,0.0,1,0,0.0,2,1,0.5,1,2,7,0,1,2,3,22
272,20140117,Fri 1/17,POR,100-109,L,17,9,0.529,5,4,0.8,7,7,1.0,29,7,5,1,0,2,1,25
272,20140115,Wed 1/15,UTAH,109-105,W,11,4,0.364,4,2,0.5,4,3,0.75,13,3,3,1,1,0,1,21
272,20140113,Mon 1/13,NO,101-95,W,9,4,0.444,2,0,0.0,6,6,1.0,14,2,2,1,2,1,3,25
272,20140112,Sun 1/12,MIN,104-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20140108,Wed 1/8,DAL,112-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20140107,Tue 1/7,MEM,110-108,W,12,3,0.25,5,0,0.0,5,3,0.6,9,2,6,0,2,2,1,33
