ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2767,20150415,Wed 4/15,BOS,100-105,L,13,8,0.615,5,3,0.6,2,2,1.0,21,5,4,0,0,1,0,26
2767,20150413,Mon 4/13,PHI,107-97,W,8,5,0.625,3,2,0.667,2,1,0.5,13,3,1,0,3,2,1,27
2767,20150412,Sun 4/12,BKN,96-73,W,12,8,0.667,6,3,0.5,2,2,1.0,21,5,0,0,0,2,3,28
2767,20150410,Fri 4/10,NY,99-91,W,7,2,0.286,3,1,0.333,1,1,1.0,6,1,0,0,0,3,1,21
2767,20150408,Wed 4/8,CLE,99-104,L,7,1,0.143,2,0,0.0,0,0,0.0,2,3,2,0,1,2,0,19
2767,20150404,Sat 4/4,ORL,90-97,L,13,7,0.538,2,2,1.0,5,2,0.4,18,8,2,0,0,2,1,27
2767,20150403,Fri 4/3,BOS,110-101,W,14,8,0.571,5,1,0.2,0,0,0.0,17,4,1,1,0,3,0,26
2767,20150401,Wed 4/1,CHI,95-91,W,17,6,0.353,7,3,0.429,2,1,0.5,16,4,2,1,2,3,2,31
2767,20150330,Mon 3/30,ATL,88-101,L,13,4,0.308,4,2,0.5,4,2,0.5,12,5,0,1,0,2,1,29
2767,20150328,Sat 3/28,GS,95-108,L,10,1,0.1,5,0,0.0,6,6,1.0,8,7,1,0,1,1,0,23
2767,20150326,Thu 3/26,IND,111-107,W,14,12,0.857,6,5,0.833,6,5,0.833,34,6,2,0,2,3,0,36
2767,20150324,Tue 3/24,MIA,89-88,W,15,7,0.467,5,2,0.4,4,3,0.75,19,11,2,3,1,3,1,29
2767,20150322,Sun 3/22,CLE,90-108,L,11,6,0.545,3,1,0.333,2,1,0.5,14,6,1,0,0,2,1,34
2767,20150320,Fri 3/20,BKN,127-129,L,19,8,0.421,6,4,0.667,0,0,0.0,20,13,1,1,1,6,1,42
2767,20150318,Wed 3/18,SA,103-114,L,14,7,0.5,5,2,0.4,3,1,0.333,17,6,2,0,1,5,0,33
2767,20150317,Tue 3/17,NO,84-85,L,15,6,0.4,9,3,0.333,0,0,0.0,15,8,2,0,1,4,0,36
2767,20150314,Sat 3/14,MEM,83-96,L,10,4,0.4,4,2,0.5,4,2,0.5,12,5,0,0,1,5,0,23
2767,20150312,Thu 3/12,IND,103-109,L,13,8,0.615,2,1,0.5,4,2,0.5,19,10,2,0,1,4,0,35
2767,20150311,Wed 3/11,ORL,97-91,W,11,5,0.455,3,1,0.333,2,1,0.5,12,6,1,1,0,2,0,26
2767,20150309,Mon 3/9,NO,103-114,L,7,3,0.429,2,0,0.0,0,0,0.0,6,1,0,0,1,2,0,20
2767,20150307,Sat 3/7,WSH,91-85,W,7,4,0.571,3,2,0.667,0,0,0.0,10,5,2,0,0,5,1,24
2767,20150304,Wed 3/4,GS,93-102,L,13,5,0.385,5,3,0.6,1,0,0.0,13,10,1,0,1,2,1,35
2767,20150303,Tue 3/3,DEN,95-106,L,15,9,0.6,6,3,0.5,0,0,0.0,21,3,2,1,1,4,1,30
2767,20150228,Sat 2/28,UTAH,75-82,L,13,4,0.308,4,1,0.25,4,3,0.75,12,5,0,0,0,3,1,34
2767,20150227,Fri 2/27,LAL,93-101,L,10,5,0.5,4,1,0.25,8,6,0.75,17,12,0,0,1,4,1,29
2767,20150225,Wed 2/25,PHI,104-88,W,8,4,0.5,3,1,0.333,2,2,1.0,11,6,1,0,0,2,0,23
2767,20150223,Mon 2/23,CHI,71-87,L,16,6,0.375,8,3,0.375,0,0,0.0,15,11,2,1,1,2,0,35
2767,20150222,Sun 2/22,ATL,86-97,L,3,2,0.667,0,0,0.0,0,0,0.0,4,4,1,1,1,2,1,15
2767,20150220,Fri 2/20,DEN,89-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20150211,Wed 2/11,SAC,111-103,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,2,0,2
2767,20150209,Mon 2/9,BKN,103-97,W,6,2,0.333,2,1,0.5,0,0,0.0,5,2,0,0,1,3,1,15
2767,20150207,Sat 2/7,BOS,96-93,W,7,4,0.571,2,1,0.5,0,0,0.0,9,2,0,0,0,4,3,18
2767,20150206,Fri 2/6,HOU,111-117,L,10,3,0.3,2,0,0.0,0,0,0.0,6,1,1,0,0,1,0,16
2767,20150204,Wed 2/4,LAL,113-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20150202,Mon 2/2,TOR,82-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20150131,Sat 1/31,POR,95-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20150129,Thu 1/29,ORL,115-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20150127,Tue 1/27,MIA,109-102,W,4,2,0.5,0,0,0.0,0,0,0.0,4,1,0,0,0,1,1,10
2767,20150125,Sun 1/25,SA,95-101,L,8,4,0.5,2,1,0.5,4,2,0.5,11,6,0,1,1,3,3,23
2767,20150124,Sat 1/24,DET,101-86,W,8,4,0.5,4,1,0.25,0,0,0.0,9,6,0,1,0,2,3,17
2767,20150122,Thu 1/22,UTAH,99-101,L,6,3,0.5,1,1,1.0,0,0,0.0,7,1,1,1,2,1,1,17
2767,20150119,Mon 1/19,TOR,89-92,L,9,5,0.556,3,1,0.333,6,3,0.5,14,7,0,1,0,3,0,23
2767,20150115,Thu 1/15,NY,95-79,W,6,0,0.0,3,0,0.0,4,1,0.25,1,2,0,0,0,3,1,12
2767,20150110,Sat 1/10,CHI,87-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20150109,Fri 1/9,MIN,98-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20150107,Wed 1/7,PHI,97-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20150106,Tue 1/6,PHX,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20150104,Sun 1/4,NY,95-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20150102,Fri 1/2,IND,91-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20151231,Wed 12/31,CLE,96-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20151229,Mon 12/29,CHA,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20151227,Sat 12/27,ATL,85-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20151226,Fri 12/26,ATL,107-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20151223,Tue 12/23,CHA,101-108,L,8,2,0.25,3,0,0.0,0,0,0.0,4,4,1,0,0,2,2,16
2767,20151220,Sat 12/20,LAC,102-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20151218,Thu 12/18,SAC,108-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20151217,Wed 12/17,POR,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20151215,Mon 12/15,PHX,96-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20151213,Sat 12/13,LAC,111-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20151209,Tue 12/9,OKC,101-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20151207,Sun 12/7,DAL,102-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20151205,Fri 12/5,MIA,109-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20151203,Wed 12/3,DAL,105-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20151202,Tue 12/2,CLE,108-111,L,7,3,0.429,3,1,0.333,2,2,1.0,9,3,1,1,0,1,0,12
2767,20151129,Sat 11/29,HOU,103-117,L,14,7,0.5,5,2,0.4,2,2,1.0,18,2,1,0,0,2,1,24
2767,20151128,Fri 11/28,DET,104-88,W,14,9,0.643,7,3,0.429,1,1,1.0,22,8,2,1,2,1,2,31
2767,20151126,Wed 11/26,MIN,103-86,W,13,6,0.462,2,0,0.0,0,0,0.0,12,6,0,0,0,2,0,12
2767,20151125,Tue 11/25,DET,98-86,W,11,4,0.364,3,2,0.667,4,3,0.75,13,9,0,0,1,1,0,21
