ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3195,20160413,Wed 4/13,GS,104-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160412,Tue 4/12,LAC,84-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160409,Sat 4/9,GS,99-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160408,Fri 4/8,DAL,93-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160405,Tue 4/5,CHI,108-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160403,Sun 4/3,ORL,107-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160401,Fri 4/1,TOR,95-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160330,Wed 3/30,DEN,105-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160328,Mon 3/28,SA,87-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160325,Fri 3/25,SA,104-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160322,Tue 3/22,LAL,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160321,Mon 3/21,PHX,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160319,Sat 3/19,LAC,113-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160317,Thu 3/17,MIL,86-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160316,Wed 3/16,MIN,108-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160314,Mon 3/14,HOU,81-130,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160312,Sat 3/12,ATL,83-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160311,Fri 3/11,NO,121-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160309,Wed 3/9,BOS,96-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160307,Mon 3/7,CLE,106-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160306,Sun 3/6,PHX,100-109,L,13,7,0.538,5,3,0.6,6,5,0.833,22,1,4,0,2,2,1,30
3195,20160304,Fri 3/4,UTAH,94-88,W,13,4,0.308,2,0,0.0,6,4,0.667,12,2,4,0,0,3,1,28
3195,20160302,Wed 3/2,SAC,104-98,W,12,9,0.75,3,3,1.0,4,3,0.75,24,2,5,1,3,1,1,34
3195,20160229,Mon 2/29,DEN,103-96,W,9,2,0.222,4,0,0.0,5,3,0.6,7,1,9,1,0,0,2,29
3195,20160227,Sat 2/27,PHX,106-111,L,16,6,0.375,3,1,0.333,7,6,0.857,19,1,8,0,1,3,2,30
3195,20160226,Fri 2/26,LAL,112-95,W,10,6,0.6,5,2,0.4,3,3,1.0,17,1,7,0,1,2,1,29
3195,20160224,Wed 2/24,LAL,128-119,W,14,10,0.714,4,2,0.5,2,2,1.0,24,6,8,0,1,1,2,29
3195,20160221,Sun 2/21,TOR,85-98,L,12,2,0.167,4,0,0.0,5,4,0.8,8,5,4,0,0,0,1,35
3195,20160219,Fri 2/19,MIN,109-104,W,19,10,0.526,4,2,0.5,4,3,0.75,25,4,7,0,2,3,3,38
3195,20160210,Wed 2/10,BKN,109-90,W,13,7,0.538,4,3,0.75,3,3,1.0,20,4,5,0,1,0,1,29
3195,20160208,Mon 2/8,POR,106-112,L,17,10,0.588,3,2,0.667,6,5,0.833,27,3,3,0,1,5,4,33
3195,20160206,Sat 2/6,DAL,110-114,L,12,6,0.5,5,2,0.4,4,2,0.5,16,4,7,0,0,3,2,34
3195,20160205,Fri 2/5,NY,91-85,W,9,2,0.222,3,0,0.0,4,4,1.0,8,2,9,0,1,1,1,31
3195,20160201,Mon 2/1,NO,110-95,W,7,5,0.714,2,1,0.5,6,6,1.0,17,4,10,1,1,1,1,28
3195,20160130,Sat 1/30,SAC,121-117,W,6,3,0.5,0,0,0.0,4,2,0.5,8,4,7,0,1,3,2,30
3195,20160128,Thu 1/28,MIL,103-83,W,8,1,0.125,5,0,0.0,3,3,1.0,5,1,9,0,1,1,1,24
3195,20160125,Mon 1/25,ORL,108-102,W,13,4,0.308,3,1,0.333,4,3,0.75,12,6,9,1,2,1,1,39
3195,20160123,Sat 1/23,MIN,101-106,L,9,2,0.222,2,0,0.0,5,5,1.0,9,7,6,0,1,4,1,24
3195,20160121,Thu 1/21,DEN,102-101,W,9,5,0.556,3,2,0.667,10,8,0.8,20,3,2,0,1,3,0,27
3195,20160118,Mon 1/18,NO,101-99,W,12,6,0.5,5,3,0.6,0,0,0.0,15,1,10,0,0,4,0,27
3195,20160116,Sat 1/16,NY,103-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160114,Thu 1/14,DET,103-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160112,Tue 1/12,HOU,91-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160110,Sun 1/10,BOS,101-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160108,Fri 1/8,DEN,91-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160106,Wed 1/6,OKC,94-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20160104,Mon 1/4,POR,91-78,W,13,3,0.231,4,1,0.25,3,2,0.667,9,2,4,0,0,0,0,26
3195,20160102,Sat 1/2,UTAH,87-92,L,16,5,0.313,6,2,0.333,6,3,0.5,15,4,4,1,1,1,1,41
3195,20161229,Tue 12/29,MIA,99-90,W,12,5,0.417,2,1,0.5,5,5,1.0,16,3,5,0,0,1,1,38
3195,20161227,Sun 12/27,LAL,112-96,W,11,7,0.636,3,1,0.333,4,4,1.0,19,4,5,0,4,0,0,24
3195,20161226,Sat 12/26,CHA,92-98,L,20,7,0.35,9,4,0.444,2,1,0.5,19,4,7,1,3,2,3,31
3195,20161223,Wed 12/23,WSH,91-100,L,16,9,0.563,3,2,0.667,1,1,1.0,21,3,3,0,1,0,0,40
3195,20161222,Tue 12/22,PHI,104-90,W,13,6,0.462,3,1,0.333,6,5,0.833,18,1,6,0,1,2,2,32
3195,20161219,Sat 12/19,IND,96-84,W,16,6,0.375,3,1,0.333,8,7,0.875,20,4,8,0,4,1,1,33
3195,20161218,Fri 12/18,DAL,88-97,L,12,6,0.5,2,1,0.5,7,7,1.0,20,4,2,0,1,2,2,35
3195,20161216,Wed 12/16,CHI,85-98,L,14,3,0.214,8,1,0.125,2,1,0.5,8,7,2,1,1,2,1,34
3195,20161214,Mon 12/14,WSH,112-95,W,14,7,0.5,4,2,0.5,2,2,1.0,18,4,11,0,2,1,2,37
3195,20161213,Sun 12/13,MIA,97-100,L,11,4,0.364,3,1,0.333,0,0,0.0,9,1,4,1,4,4,2,26
3195,20161211,Fri 12/11,CHA,99-123,L,8,4,0.5,4,2,0.5,7,6,0.857,16,3,4,2,0,2,0,30
3195,20161209,Wed 12/9,DET,93-92,W,13,4,0.308,6,1,0.167,3,2,0.667,11,1,8,0,0,1,2,29
3195,20161208,Tue 12/8,OKC,88-125,L,7,0,0.0,3,0,0.0,0,0,0.0,0,0,6,0,1,1,1,22
3195,20161206,Sun 12/6,PHX,95-93,W,14,4,0.286,5,2,0.4,4,2,0.5,12,1,6,1,3,3,1,34
3195,20161203,Thu 12/3,SA,83-103,L,13,5,0.385,2,0,0.0,5,5,1.0,15,5,4,2,0,1,1,28
3195,20161201,Tue 12/1,NO,113-104,W,10,5,0.5,3,1,0.333,0,0,0.0,11,2,3,0,0,0,2,24
3195,20161129,Sun 11/29,PHI,92-84,W,14,6,0.429,2,1,0.5,8,7,0.875,20,4,5,2,1,2,5,37
3195,20161127,Fri 11/27,ATL,101-116,L,13,4,0.308,6,2,0.333,6,6,1.0,16,1,9,0,0,1,3,38
3195,20161125,Wed 11/25,HOU,102-93,W,9,7,0.778,2,1,0.5,4,4,1.0,19,1,5,0,0,2,2,33
3195,20161124,Tue 11/24,DAL,110-96,W,17,8,0.471,4,1,0.25,4,4,1.0,21,3,6,0,1,3,0,30
3195,20161121,Sat 11/21,SA,82-92,L,12,5,0.417,1,0,0.0,6,6,1.0,16,3,5,1,2,2,1,32
3195,20161120,Fri 11/20,HOU,96-84,W,17,10,0.588,6,3,0.5,4,3,0.75,26,3,5,0,3,5,2,34
3195,20161116,Mon 11/16,OKC,122-114,W,13,8,0.615,5,4,0.8,3,2,0.667,22,4,9,0,2,1,0,31
3195,20161115,Sun 11/15,MIN,114-106,W,14,7,0.5,6,4,0.667,4,2,0.5,20,0,7,0,2,0,1,33
3195,20161113,Fri 11/13,POR,101-100,W,13,4,0.308,4,1,0.25,3,2,0.667,11,1,9,0,0,2,1,33
3195,20161111,Wed 11/11,GS,84-100,L,12,1,0.083,4,0,0.0,2,2,1.0,4,2,9,0,3,5,4,33
3195,20161109,Mon 11/9,LAC,92-94,L,15,6,0.4,5,1,0.2,4,3,0.75,16,6,5,0,1,0,2,35
3195,20161107,Sat 11/7,UTAH,79-89,L,25,8,0.32,10,3,0.3,1,1,1.0,20,4,5,0,1,4,4,40
3195,20161105,Thu 11/5,POR,96-115,L,8,2,0.25,2,0,0.0,4,3,0.75,7,2,3,0,0,0,2,31
3195,20161103,Tue 11/3,SAC,103-89,W,9,5,0.556,4,1,0.25,3,3,1.0,14,3,6,0,1,2,1,25
3195,20161102,Mon 11/2,GS,69-119,L,8,2,0.25,2,0,0.0,7,6,0.857,10,2,5,0,1,1,0,26
3195,20161031,Sat 10/31,BKN,101-91,W,12,7,0.583,7,4,0.571,4,4,1.0,22,2,8,0,1,0,1,32
3195,20161029,Thu 10/29,IND,112-103,W,11,5,0.455,1,1,1.0,2,2,1.0,13,4,10,0,2,4,4,30
3195,20161028,Wed 10/28,CLE,76-106,L,8,2,0.25,2,0,0.0,4,4,1.0,8,4,6,0,0,1,1,29
