ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2758,20150415,Wed 4/15,CLE,108-113,L,11,4,0.364,0,0,0.0,0,0,0.0,8,6,4,0,1,1,0,14
2758,20150414,Tue 4/14,IND,95-99,L,13,8,0.615,0,0,0.0,4,3,0.75,19,10,0,0,1,2,0,44
2758,20150412,Sun 4/12,ATL,108-99,W,13,6,0.462,0,0,0.0,4,3,0.75,15,9,4,2,0,2,0,32
2758,20150410,Fri 4/10,BKN,80-117,L,11,9,0.818,0,0,0.0,3,3,1.0,21,16,0,1,0,3,1,26
2758,20150408,Wed 4/8,PHI,119-90,W,9,8,0.889,0,0,0.0,2,2,1.0,18,7,6,4,0,4,2,26
2758,20150404,Sat 4/4,MEM,92-83,W,5,2,0.4,0,0,0.0,2,2,1.0,6,8,1,0,1,4,0,31
2758,20150403,Fri 4/3,NY,101-87,W,13,9,0.692,0,0,0.0,2,1,0.5,19,6,0,3,0,2,0,30
2758,20150401,Wed 4/1,PHI,106-93,W,11,10,0.909,0,0,0.0,4,3,0.75,23,14,3,2,0,3,1,31
2758,20150329,Sun 3/29,HOU,91-99,L,10,3,0.3,0,0,0.0,0,0,0.0,6,10,0,2,1,5,0,29
2758,20150327,Fri 3/27,CHA,110-107,W,9,4,0.444,0,0,0.0,0,0,0.0,8,16,3,4,3,5,0,44
2758,20150325,Wed 3/25,IND,101-103,L,10,7,0.7,0,0,0.0,2,2,1.0,16,7,0,2,1,1,2,30
2758,20150323,Mon 3/23,GS,76-107,L,7,2,0.286,0,0,0.0,0,0,0.0,4,7,1,1,2,1,1,24
2758,20150322,Sun 3/22,SAC,86-109,L,5,3,0.6,0,0,0.0,2,0,0.0,6,7,2,0,1,3,0,23
2758,20150320,Fri 3/20,LAC,99-113,L,9,6,0.667,0,0,0.0,0,0,0.0,12,5,2,0,1,2,1,29
2758,20150318,Wed 3/18,UTAH,88-84,W,4,2,0.5,0,0,0.0,5,3,0.6,7,9,1,1,1,3,4,36
2758,20150316,Mon 3/16,POR,105-97,W,10,8,0.8,0,0,0.0,0,0,0.0,16,9,0,1,0,2,1,38
2758,20150314,Sat 3/14,SAC,113-97,W,9,6,0.667,0,0,0.0,2,1,0.5,13,5,2,1,0,4,1,32
2758,20150312,Thu 3/12,MEM,107-87,W,16,10,0.625,0,0,0.0,4,2,0.5,22,9,2,3,3,2,0,40
2758,20150309,Mon 3/9,CHA,95-69,W,11,9,0.818,0,0,0.0,2,2,1.0,20,7,0,0,2,1,0,28
2758,20150307,Sat 3/7,MIL,85-91,L,7,5,0.714,0,0,0.0,0,0,0.0,10,9,1,1,1,2,3,35
2758,20150306,Fri 3/6,MIA,99-97,W,12,7,0.583,0,0,0.0,0,0,0.0,14,17,1,2,0,1,1,32
2758,20150303,Tue 3/3,CHI,92-97,L,9,6,0.667,0,0,0.0,0,0,0.0,12,12,1,2,0,1,1,33
2758,20150228,Sat 2/28,DET,99-95,W,12,7,0.583,0,0,0.0,2,2,1.0,16,17,2,1,3,2,0,39
2758,20150227,Fri 2/27,PHI,81-89,L,8,4,0.5,0,0,0.0,2,0,0.0,8,14,0,1,0,3,1,35
2758,20150225,Wed 2/25,MIN,77-97,L,9,4,0.444,0,0,0.0,1,1,1.0,9,15,0,1,0,5,0,28
2758,20150224,Tue 2/24,GS,107-114,L,11,8,0.727,0,0,0.0,0,0,0.0,16,11,3,1,0,1,2,29
2758,20150222,Sun 2/22,DET,89-106,L,18,12,0.667,0,0,0.0,0,0,0.0,24,10,1,1,0,2,0,31
2758,20150220,Fri 2/20,CLE,89-127,L,8,4,0.5,0,0,0.0,0,0,0.0,8,6,0,1,0,2,2,27
2758,20150211,Wed 2/11,TOR,93-95,L,8,4,0.5,0,0,0.0,2,1,0.5,9,8,0,2,0,0,2,25
2758,20150209,Mon 2/9,ORL,96-80,W,6,5,0.833,0,0,0.0,4,4,1.0,14,14,3,1,0,2,2,31
2758,20150207,Sat 2/7,BKN,114-77,W,7,5,0.714,0,0,0.0,2,1,0.5,11,8,2,0,0,4,1,17
2758,20150205,Thu 2/5,CHA,87-94,L,10,2,0.2,0,0,0.0,4,4,1.0,8,7,0,2,0,3,1,30
2758,20150204,Wed 2/4,ATL,96-105,L,5,4,0.8,0,0,0.0,6,6,1.0,14,9,2,1,0,6,3,29
2758,20150202,Mon 2/2,CHA,88-92,L,6,2,0.333,0,0,0.0,0,0,0.0,4,7,0,2,0,3,3,24
2758,20150131,Sat 1/31,TOR,116-120,L,3,0,0.0,0,0,0.0,4,2,0.5,2,2,2,2,2,2,4,24
2758,20150128,Wed 1/28,PHX,98-106,L,12,6,0.5,0,0,0.0,4,2,0.5,14,8,0,0,0,2,0,34
2758,20150127,Tue 1/27,LAL,98-92,W,7,5,0.714,0,0,0.0,1,1,1.0,11,7,0,2,1,2,0,29
2758,20150125,Sun 1/25,DEN,117-115,W,7,3,0.429,0,0,0.0,2,1,0.5,7,11,2,0,1,3,2,28
2758,20150124,Sat 1/24,POR,96-103,L,7,2,0.286,1,0,0.0,0,0,0.0,4,7,0,1,0,4,2,31
2758,20150121,Wed 1/21,OKC,103-105,L,9,5,0.556,1,0,0.0,0,0,0.0,10,6,0,3,0,3,0,37
2758,20150119,Mon 1/19,PHI,111-76,W,11,9,0.818,0,0,0.0,2,2,1.0,20,8,0,2,0,0,1,29
2758,20150117,Sat 1/17,BKN,99-90,W,6,5,0.833,0,0,0.0,2,0,0.0,10,16,2,1,0,2,1,32
2758,20150116,Fri 1/16,BKN,80-102,L,7,4,0.571,0,0,0.0,2,1,0.5,9,5,0,1,0,4,1,25
2758,20150114,Wed 1/14,CHI,105-99,W,7,5,0.714,0,0,0.0,2,1,0.5,11,9,0,1,0,3,1,32
2758,20150113,Tue 1/13,SA,101-93,W,6,3,0.5,0,0,0.0,2,1,0.5,7,11,0,0,0,1,1,28
2758,20150111,Sun 1/11,ATL,89-120,L,5,4,0.8,0,0,0.0,3,2,0.667,10,2,1,0,0,2,3,19
2758,20150109,Fri 1/9,CHI,102-86,W,16,10,0.625,0,0,0.0,5,1,0.2,21,13,1,2,0,2,2,38
2758,20150107,Wed 1/7,NY,101-91,W,9,5,0.556,0,0,0.0,4,2,0.5,12,11,2,1,1,2,2,29
2758,20150105,Mon 1/5,NO,92-85,W,11,4,0.364,0,0,0.0,3,2,0.667,10,5,3,1,1,1,0,27
2758,20150103,Sat 1/3,SA,92-101,L,10,6,0.6,1,0,0.0,2,0,0.0,12,5,1,1,1,2,0,32
2758,20150102,Fri 1/2,OKC,102-109,L,6,3,0.5,0,0,0.0,0,0,0.0,6,7,0,0,1,0,1,32
2758,20151230,Tue 12/30,DAL,87-114,L,9,5,0.556,0,0,0.0,0,0,0.0,10,4,0,0,1,3,3,21
2758,20151229,Mon 12/29,HOU,104-103,W,8,4,0.5,0,0,0.0,2,1,0.5,9,7,0,3,0,3,3,32
2758,20151227,Sat 12/27,BOS,101-88,W,6,3,0.5,0,0,0.0,2,1,0.5,7,10,2,1,1,3,2,27
2758,20151225,Thu 12/25,NY,102-91,W,10,4,0.4,0,0,0.0,2,2,1.0,10,9,0,2,1,0,1,30
