ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1017,20140416,Wed 4/16,DAL,106-105,W,22,11,0.5,0,0,0.0,6,5,0.833,27,14,1,0,1,5,3,46
1017,20140414,Mon 4/14,PHX,97-91,W,25,15,0.6,0,0,0.0,2,2,1.0,32,9,2,0,1,3,1,39
1017,20140413,Sun 4/13,LAL,102-90,W,8,4,0.5,0,0,0.0,4,2,0.5,10,6,4,0,2,2,4,31
1017,20140411,Fri 4/11,PHI,117-95,W,12,4,0.333,0,0,0.0,2,2,1.0,10,11,4,2,1,2,2,29
1017,20140409,Wed 4/9,MIA,107-102,W,15,12,0.8,2,1,0.5,1,0,0.0,25,11,2,1,1,2,3,42
1017,20140406,Sun 4/6,SA,92-112,L,9,3,0.333,0,0,0.0,3,2,0.667,8,6,0,0,1,3,4,24
1017,20140404,Fri 4/4,DEN,100-92,W,22,7,0.318,1,0,0.0,6,6,1.0,20,15,4,3,2,4,1,42
1017,20140402,Wed 4/2,MIN,88-102,L,8,1,0.125,0,0,0.0,2,2,1.0,4,5,3,1,0,2,2,27
1017,20140331,Mon 3/31,DEN,94-92,W,15,8,0.533,0,0,0.0,8,4,0.5,20,11,3,0,1,4,2,34
1017,20140330,Sun 3/30,POR,98-105,L,17,10,0.588,0,0,0.0,2,1,0.5,21,7,3,0,2,4,4,36
1017,20140328,Fri 3/28,GS,93-100,L,16,10,0.625,0,0,0.0,2,1,0.5,21,7,3,0,1,3,0,35
1017,20140326,Wed 3/26,UTAH,91-87,W,18,8,0.444,0,0,0.0,6,6,1.0,22,13,3,0,0,2,3,36
1017,20140324,Mon 3/24,MIN,109-92,W,11,7,0.636,1,1,1.0,2,2,1.0,17,4,2,0,0,2,1,28
1017,20140322,Sat 3/22,IND,82-71,W,18,7,0.389,0,0,0.0,4,4,1.0,18,13,1,0,0,2,1,36
1017,20140321,Fri 3/21,MIA,86-91,L,20,12,0.6,0,0,0.0,2,1,0.5,25,14,4,0,0,5,5,37
1017,20140319,Wed 3/19,UTAH,96-86,W,16,8,0.5,0,0,0.0,7,5,0.714,21,11,3,0,1,1,3,36
1017,20140315,Sat 3/15,PHI,103-77,W,11,5,0.455,0,0,0.0,5,4,0.8,14,2,3,0,2,3,1,26
1017,20140314,Fri 3/14,TOR,86-99,L,13,7,0.538,1,0,0.0,4,2,0.5,16,8,1,1,1,0,2,33
1017,20140312,Wed 3/12,NO,90-88,W,13,5,0.385,1,0,0.0,4,3,0.75,13,9,2,1,0,3,3,33
1017,20140311,Tue 3/11,POR,109-99,W,19,8,0.421,0,0,0.0,3,2,0.667,18,12,4,0,1,4,1,38
1017,20140308,Sat 3/8,&nbsp;CHA,111-89,W,7,5,0.714,1,0,0.0,8,6,0.75,16,7,3,0,1,3,1,31
1017,20140307,Fri 3/7,CHI,85-77,W,13,5,0.385,0,0,0.0,0,0,0.0,10,11,2,0,0,1,1,36
1017,20140305,Wed 3/5,BKN,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20140303,Mon 3/3,WSH,110-104,W,16,7,0.438,0,0,0.0,3,2,0.667,16,10,1,0,1,4,1,37
1017,20140301,Sat 3/1,CLE,110-96,W,17,11,0.647,0,0,0.0,2,1,0.5,23,14,3,0,4,0,2,37
1017,20140228,Fri 2/28,OKC,107-113,L,14,5,0.357,0,0,0.0,4,3,0.75,13,10,1,0,1,2,0,25
1017,20140226,Wed 2/26,LAL,108-103,W,14,6,0.429,0,0,0.0,2,1,0.5,13,7,3,0,1,1,2,28
1017,20140222,Sat 2/22,&nbsp;CHA,89-92,L,12,5,0.417,0,0,0.0,4,2,0.5,12,11,0,0,0,5,3,33
1017,20140221,Fri 2/21,LAC,102-96,W,17,9,0.529,0,0,0.0,4,3,0.75,21,11,2,0,1,3,1,31
1017,20140218,Tue 2/18,NY,98-93,W,11,6,0.545,0,0,0.0,2,1,0.5,13,8,3,0,0,4,3,34
1017,20140212,Wed 2/12,ORL,86-81,W,14,8,0.571,2,0,0.0,5,4,0.8,20,5,2,0,0,1,2,37
1017,20140211,Tue 2/11,WSH,92-89,W,11,4,0.364,0,0,0.0,6,5,0.833,13,10,1,0,0,4,5,35
1017,20140209,Sun 2/9,CLE,83-91,L,16,6,0.375,1,0,0.0,3,2,0.667,14,8,2,0,0,4,3,37
1017,20140208,Sat 2/8,ATL,79-76,W,16,10,0.625,0,0,0.0,0,0,0.0,20,6,1,3,2,2,5,38
1017,20140205,Wed 2/5,DAL,96-110,L,16,10,0.625,0,0,0.0,8,5,0.625,25,9,4,1,0,3,2,40
1017,20140203,Mon 2/3,OKC,77-86,L,15,6,0.4,0,0,0.0,2,1,0.5,13,13,1,0,2,2,2,38
1017,20140201,Sat 2/1,MIL,99-90,W,19,8,0.421,0,0,0.0,8,7,0.875,23,10,3,0,0,1,1,34
1017,20140131,Fri 1/31,MIN,94-90,W,20,11,0.55,0,0,0.0,7,4,0.571,26,12,4,0,1,1,1,40
1017,20140129,Wed 1/29,SAC,99-89,W,16,8,0.5,1,0,0.0,2,2,1.0,18,7,2,0,4,3,1,36
1017,20140128,Tue 1/28,POR,98-81,W,22,11,0.5,1,0,0.0,1,1,1.0,23,10,3,0,1,5,0,36
1017,20140125,Sat 1/25,HOU,99-81,W,16,7,0.438,1,0,0.0,3,1,0.333,15,17,3,0,0,3,4,31
1017,20140124,Fri 1/24,HOU,88-87,W,17,6,0.353,0,0,0.0,5,3,0.6,15,8,3,0,0,2,3,34
1017,20140120,Mon 1/20,NO,92-95,L,19,10,0.526,0,0,0.0,4,3,0.75,23,20,3,0,0,2,3,38
1017,20140117,Fri 1/17,SAC,91-90,W,12,5,0.417,1,0,0.0,2,2,1.0,12,9,2,4,0,1,2,36
1017,20140115,Wed 1/15,MIL,82-77,W,10,2,0.2,0,0,0.0,2,2,1.0,6,4,1,0,0,2,2,26
1017,20140114,Tue 1/14,OKC,90-87,W,21,7,0.333,0,0,0.0,12,9,0.75,23,13,4,1,0,3,4,40
1017,20140112,Sun 1/12,ATL,108-101,W,10,5,0.5,0,0,0.0,9,8,0.889,18,12,3,0,0,3,1,34
1017,20140110,Fri 1/10,PHX,104-99,W,21,9,0.429,0,0,0.0,3,2,0.667,20,13,7,1,0,1,2,37
1017,20140107,Tue 1/7,SA,108-110,L,18,7,0.389,0,0,0.0,4,3,0.75,17,8,1,0,0,4,1,41
1017,20140105,Sun 1/5,DET,112-84,W,18,8,0.444,0,0,0.0,1,0,0.0,16,16,5,0,0,3,1,33
1017,20140103,Fri 1/3,DEN,108-111,L,18,10,0.556,0,0,0.0,7,5,0.714,25,13,2,0,0,1,1,38
1017,20140102,Thu 1/2,PHX,99-91,W,20,10,0.5,0,0,0.0,0,0,0.0,20,15,0,1,0,1,3,38
1017,20141230,Mon 12/30,CHI,91-95,L,15,4,0.267,0,0,0.0,2,2,1.0,10,10,3,0,0,3,5,33
1017,20141228,Sat 12/28,DEN,120-99,W,15,8,0.533,0,0,0.0,4,4,1.0,20,6,5,0,1,2,0,31
1017,20141226,Thu 12/26,HOU,92-100,L,20,8,0.4,0,0,0.0,12,7,0.583,23,17,5,0,0,3,3,43
1017,20141223,Mon 12/23,UTAH,104-94,W,14,8,0.571,0,0,0.0,6,6,1.0,22,10,7,0,1,0,2,36
