ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4385,20140416,Wed 4/16,CLE,85-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4385,20140415,Tue 4/15,NY,98-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4385,20140413,Sun 4/13,ORL,97-88,W,12,7,0.583,7,4,0.571,2,2,1.0,20,6,1,1,0,4,2,29
4385,20140411,Fri 4/11,ATL,88-93,L,6,2,0.333,3,2,0.667,2,2,1.0,8,3,1,0,2,1,1,21
4385,20140409,Wed 4/9,ORL,111-115,L,17,5,0.294,12,5,0.417,4,2,0.5,17,9,0,0,1,4,1,32
4385,20140408,Tue 4/8,MIA,88-87,W,8,4,0.5,6,2,0.333,1,1,1.0,11,2,1,0,0,1,0,23
4385,20140405,Sat 4/5,PHI,105-101,W,2,1,0.5,2,1,0.5,0,0,0.0,3,3,0,1,0,3,0,9
4385,20140404,Fri 4/4,DET,116-104,W,11,7,0.636,10,6,0.6,0,0,0.0,20,1,0,0,1,2,1,23
4385,20140402,Wed 4/2,NY,81-110,L,8,3,0.375,4,0,0.0,0,0,0.0,6,1,1,0,0,0,1,21
4385,20140401,Tue 4/1,HOU,105-96,W,7,4,0.571,5,2,0.4,0,0,0.0,10,7,1,0,1,2,1,25
4385,20140330,Sun 3/30,MIN,114-99,W,10,3,0.3,5,1,0.2,0,0,0.0,7,6,2,0,1,2,1,22
4385,20140328,Fri 3/28,CLE,108-97,W,11,3,0.273,7,3,0.429,0,0,0.0,9,10,0,0,1,1,2,28
4385,20140326,Wed 3/26,&nbsp;CHA,111-116,L,12,6,0.5,12,6,0.5,4,4,1.0,22,3,0,0,0,1,0,28
4385,20140324,Mon 3/24,NO,104-109,L,7,3,0.429,6,2,0.333,1,1,1.0,9,2,0,0,0,4,0,19
4385,20140323,Sun 3/23,DAL,107-104,W,9,3,0.333,7,3,0.429,0,0,0.0,9,7,0,0,1,3,0,20
4385,20140321,Fri 3/21,BOS,114-98,W,6,3,0.5,1,0,0.0,3,1,0.333,7,1,2,1,0,2,0,21
4385,20140319,Wed 3/19,&nbsp;CHA,104-99,W,5,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,0,0,15
4385,20140317,Mon 3/17,PHX,108-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4385,20140315,Sat 3/15,WSH,94-101,L,2,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,0,1,1,14
4385,20140312,Wed 3/12,MIA,96-95,W,11,6,0.545,5,3,0.6,2,2,1.0,17,4,0,3,0,0,0,16
4385,20140310,Mon 3/10,TOR,101-97,W,3,1,0.333,1,0,0.0,4,3,0.75,5,2,0,0,0,0,1,7
4385,20140309,Sun 3/9,SAC,104-89,W,7,4,0.571,3,1,0.333,0,0,0.0,9,4,3,0,2,2,2,18
4385,20140307,Fri 3/7,BOS,84-91,L,2,0,0.0,1,0,0.0,2,2,1.0,2,1,0,1,0,0,0,7
4385,20140305,Wed 3/5,MEM,103-94,W,9,3,0.333,4,2,0.5,0,0,0.0,8,3,0,1,0,2,0,17
4385,20140303,Mon 3/3,CHI,96-80,W,5,0,0.0,5,0,0.0,0,0,0.0,0,4,1,0,2,4,1,14
4385,20140301,Sat 3/1,MIL,107-98,W,4,1,0.25,4,1,0.25,0,0,0.0,3,3,0,0,0,3,1,11
4385,20140227,Thu 2/27,DEN,112-89,W,9,3,0.333,8,2,0.25,0,0,0.0,8,4,0,1,1,3,2,26
4385,20140226,Wed 2/26,POR,80-124,L,6,3,0.5,3,2,0.667,0,0,0.0,8,6,2,0,1,3,2,24
4385,20140223,Sun 2/23,LAL,108-102,W,7,3,0.429,5,3,0.6,0,0,0.0,9,2,1,0,0,1,0,15
4385,20140222,Sat 2/22,GS,86-93,L,7,2,0.286,5,0,0.0,1,0,0.0,4,4,0,1,1,1,1,26
4385,20140219,Wed 2/19,UTAH,105-99,W,7,3,0.429,6,2,0.333,0,0,0.0,8,3,0,0,1,1,0,18
4385,20140213,Thu 2/13,CHI,76-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3
4385,20140212,Wed 2/12,&nbsp;CHA,105-89,W,11,5,0.455,8,3,0.375,0,0,0.0,13,8,1,1,0,3,0,26
4385,20140209,Sun 2/9,NO,93-81,W,12,4,0.333,8,1,0.125,8,4,0.5,13,11,0,0,0,1,1,31
4385,20140207,Fri 2/7,DET,95-111,L,5,0,0.0,5,0,0.0,0,0,0.0,0,2,1,1,1,1,0,14
4385,20140206,Thu 2/6,SA,103-89,W,10,4,0.4,1,0,0.0,0,0,0.0,8,7,2,0,0,2,1,22
4385,20140203,Mon 2/3,PHI,108-102,W,12,7,0.583,9,5,0.556,1,1,1.0,20,3,0,1,0,4,1,28
4385,20140201,Sat 2/1,IND,96-97,L,2,1,0.5,1,0,0.0,0,0,0.0,2,3,0,0,2,1,1,15
