ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3974,20160413,Wed 4/13,MIN,109-144,L,14,6,0.429,6,2,0.333,4,3,0.75,17,0,2,0,0,3,1,35
3974,20160411,Mon 4/11,CHI,116-121,L,9,5,0.556,1,0,0.0,0,0,0.0,10,1,2,0,0,4,0,35
3974,20160409,Sat 4/9,PHX,100-121,L,11,5,0.455,1,0,0.0,5,3,0.6,13,1,2,0,1,2,0,30
3974,20160408,Fri 4/8,LAL,110-102,W,11,7,0.636,4,3,0.75,2,2,1.0,19,1,3,0,0,2,2,34
3974,20160406,Wed 4/6,BOS,97-104,L,6,0,0.0,2,0,0.0,2,2,1.0,2,3,3,1,0,5,0,31
3974,20160405,Tue 4/5,PHI,93-107,L,9,7,0.778,5,3,0.6,4,2,0.5,19,2,1,0,0,1,1,32
3974,20160403,Sun 4/3,BKN,106-87,W,11,6,0.545,3,1,0.333,3,1,0.333,14,4,3,0,1,3,3,32
3974,20160331,Thu 3/31,DEN,101-95,W,5,2,0.4,1,0,0.0,2,1,0.5,5,7,2,1,1,2,3,37
3974,20160330,Wed 3/30,SA,92-100,L,9,4,0.444,2,0,0.0,2,2,1.0,10,5,3,0,1,1,1,38
3974,20160328,Mon 3/28,NY,99-91,W,7,3,0.429,3,1,0.333,6,5,0.833,12,3,2,0,0,2,0,40
3974,20160326,Sat 3/26,TOR,91-115,L,12,3,0.25,4,0,0.0,2,1,0.5,7,1,1,0,0,2,0,36
3974,20160324,Thu 3/24,IND,84-92,L,13,4,0.308,5,1,0.2,0,0,0.0,9,2,1,0,2,1,0,38
3974,20160322,Tue 3/22,MIA,99-113,L,3,1,0.333,1,0,0.0,2,2,1.0,4,4,3,0,0,4,1,27
3974,20160320,Sun 3/20,LAC,109-105,W,10,6,0.6,5,1,0.2,7,6,0.857,19,6,0,0,2,3,0,40
3974,20160318,Fri 3/18,POR,112-117,L,4,1,0.25,2,0,0.0,2,1,0.5,3,7,1,1,1,3,0,28
3974,20160316,Wed 3/16,SAC,123-108,W,6,3,0.5,1,0,0.0,0,0,0.0,6,1,2,0,0,0,0,26
3974,20160314,Mon 3/14,GS,107-125,L,6,1,0.167,3,0,0.0,0,0,0.0,2,3,0,1,0,4,0,21
3974,20160312,Sat 3/12,MIL,92-103,L,6,4,0.667,3,1,0.333,0,0,0.0,9,3,0,1,0,2,1,30
3974,20160311,Fri 3/11,MEM,114-121,L,11,7,0.636,5,2,0.4,2,1,0.5,17,6,1,4,2,5,2,46
3974,20160309,Wed 3/9,CHA,113-122,L,4,2,0.5,1,0,0.0,1,1,1.0,5,1,1,0,0,2,1,32
3974,20160307,Mon 3/7,SAC,115-112,W,5,3,0.6,3,1,0.333,0,0,0.0,7,2,0,1,4,2,0,29
3974,20160305,Sat 3/5,UTAH,94-106,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,5,1,30
3974,20160303,Thu 3/3,SA,86-94,L,6,2,0.333,4,1,0.25,0,0,0.0,5,1,2,0,0,2,1,32
3974,20160302,Wed 3/2,HOU,95-100,L,9,5,0.556,7,4,0.571,4,2,0.5,16,3,1,0,0,2,3,29
3974,20160227,Sat 2/27,MIN,110-112,L,9,3,0.333,3,0,0.0,4,2,0.5,8,2,2,0,0,2,2,33
3974,20160225,Thu 2/25,OKC,123-119,W,6,4,0.667,2,2,1.0,0,0,0.0,10,6,3,0,2,2,1,42
3974,20160223,Tue 2/23,WSH,89-109,L,8,3,0.375,3,1,0.333,0,0,0.0,7,3,0,2,0,3,2,28
3974,20160221,Sun 2/21,DET,111-106,W,5,1,0.2,2,0,0.0,2,2,1.0,4,3,2,0,0,2,0,24
3974,20160219,Fri 2/19,PHI,121-114,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,2,1,32
3974,20160211,Thu 2/11,OKC,95-121,L,4,2,0.5,1,0,0.0,2,2,1.0,6,2,1,0,1,2,0,27
3974,20160210,Wed 2/10,UTAH,100-96,W,6,3,0.5,5,2,0.4,0,0,0.0,8,2,0,1,0,2,0,29
3974,20160208,Mon 2/8,MIN,116-102,W,5,4,0.8,1,0,0.0,0,0,0.0,8,2,1,0,1,4,0,29
3974,20160206,Sat 2/6,CLE,84-99,L,6,2,0.333,5,2,0.4,0,0,0.0,6,3,2,0,1,4,0,31
3974,20160204,Thu 2/4,LAL,96-99,L,1,0,0.0,0,0,0.0,2,1,0.5,1,5,2,1,0,3,0,32
3974,20160203,Wed 2/3,SA,97-110,L,3,2,0.667,1,0,0.0,0,0,0.0,4,0,1,0,0,2,0,20
3974,20160201,Mon 2/1,MEM,95-110,L,3,1,0.333,1,0,0.0,2,2,1.0,4,2,1,1,0,1,0,18
3974,20160130,Sat 1/30,BKN,105-103,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,1,0,5
3974,20160128,Thu 1/28,SAC,114-105,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,8
3974,20160125,Mon 1/25,HOU,111-112,L,6,3,0.5,3,1,0.333,0,0,0.0,7,3,0,2,0,2,0,23
3974,20160123,Sat 1/23,MIL,116-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3974,20160121,Thu 1/21,DET,115-99,W,3,1,0.333,2,1,0.5,0,0,0.0,3,1,0,0,0,0,0,19
3974,20160119,Tue 1/19,MIN,114-99,W,6,4,0.667,4,3,0.75,0,0,0.0,11,1,0,2,2,4,0,24
3974,20160118,Mon 1/18,MEM,99-101,L,5,2,0.4,3,1,0.333,2,2,1.0,7,1,0,2,1,3,0,24
3974,20160115,Fri 1/15,CHA,109-107,W,6,2,0.333,3,1,0.333,0,0,0.0,5,2,2,2,1,2,1,24
3974,20160113,Wed 1/13,SAC,109-97,W,2,2,1.0,2,2,1.0,0,0,0.0,6,2,1,0,2,1,1,23
3974,20160112,Tue 1/12,LAL,91-95,L,3,0,0.0,3,0,0.0,0,0,0.0,0,3,1,1,0,5,0,17
3974,20160110,Sun 1/10,LAC,111-114,L,10,3,0.3,6,2,0.333,0,0,0.0,8,7,1,0,1,3,1,35
3974,20160108,Fri 1/8,IND,86-91,L,5,2,0.4,3,0,0.0,0,0,0.0,4,2,1,0,1,1,0,26
3974,20160106,Wed 1/6,DAL,91-100,L,4,1,0.25,3,1,0.333,2,1,0.5,4,4,0,0,1,1,0,14
3974,20160102,Sat 1/2,DAL,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3974,20161231,Thu 12/31,LAC,89-95,L,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
3974,20161228,Mon 12/28,ORL,89-104,L,6,2,0.333,2,0,0.0,0,0,0.0,4,3,0,0,0,2,0,18
3974,20161226,Sat 12/26,HOU,110-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,0,5
3974,20161225,Fri 12/25,MIA,88-94,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,6
3974,20161223,Wed 12/23,POR,115-89,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,6
3974,20161220,Sun 12/20,DEN,130-125,W,2,1,0.5,2,1,0.5,0,0,0.0,3,3,0,2,0,3,0,19
3974,20161218,Fri 12/18,PHX,88-104,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,5
