ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6440,20160413,Wed 4/13,CLE,112-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20160412,Tue 4/12,MIA,93-99,L,16,5,0.313,3,1,0.333,5,5,1.0,16,4,2,2,1,1,0,36
6440,20160408,Fri 4/8,WSH,112-99,W,9,4,0.444,5,3,0.6,6,6,1.0,17,9,1,0,0,3,0,37
6440,20160406,Wed 4/6,ORL,108-104,W,11,5,0.455,3,2,0.667,2,1,0.5,13,7,2,0,1,4,1,30
6440,20160405,Tue 4/5,MIA,89-107,L,10,8,0.8,1,0,0.0,5,5,1.0,21,7,2,0,1,2,1,29
6440,20160402,Sat 4/2,CHI,94-90,W,17,9,0.529,3,1,0.333,2,2,1.0,21,7,4,1,2,3,1,38
6440,20160401,Fri 4/1,DAL,89-98,L,13,6,0.462,4,1,0.25,2,1,0.5,14,5,0,2,0,2,2,40
6440,20160329,Tue 3/29,OKC,88-82,W,14,6,0.429,1,1,1.0,4,4,1.0,17,7,3,0,1,2,1,35
6440,20160326,Sat 3/26,ATL,95-112,L,20,10,0.5,3,1,0.333,0,0,0.0,21,10,5,1,0,3,2,34
6440,20160325,Fri 3/25,CHA,112-105,W,7,1,0.143,4,0,0.0,5,5,1.0,7,7,5,1,1,3,0,28
6440,20160323,Wed 3/23,ORL,118-102,W,14,7,0.5,3,1,0.333,3,3,1.0,18,4,3,2,0,1,0,33
6440,20160321,Mon 3/21,MIL,92-91,W,12,4,0.333,2,0,0.0,5,5,1.0,13,6,2,0,0,2,0,37
6440,20160319,Sat 3/19,BKN,115-103,W,14,6,0.429,2,1,0.5,0,0,0.0,13,6,2,1,0,0,0,24
6440,20160318,Fri 3/18,SAC,115-108,W,14,6,0.429,4,1,0.25,4,4,1.0,17,5,3,0,0,3,1,35
6440,20160316,Wed 3/16,ATL,114-118,L,12,6,0.5,4,2,0.5,5,5,1.0,19,11,5,0,0,3,1,34
6440,20160314,Mon 3/14,WSH,81-124,L,10,3,0.3,4,0,0.0,2,2,1.0,8,1,2,0,0,1,1,23
6440,20160312,Sat 3/12,PHI,125-111,W,12,8,0.667,3,2,0.667,3,3,1.0,21,8,1,0,0,3,3,33
6440,20160311,Fri 3/11,CHA,103-118,L,14,6,0.429,5,2,0.4,6,6,1.0,20,5,1,0,3,2,2,35
6440,20160309,Wed 3/9,DAL,102-96,W,11,6,0.545,6,2,0.333,5,5,1.0,19,7,5,0,1,2,2,39
6440,20160306,Sun 3/6,POR,123-103,W,12,7,0.583,3,2,0.667,0,0,0.0,16,5,5,0,2,4,4,39
6440,20160305,Sat 3/5,NY,89-102,L,12,6,0.5,2,0,0.0,8,6,0.75,18,8,1,0,0,3,1,36
6440,20160302,Wed 3/2,SA,81-97,L,16,7,0.438,2,1,0.5,2,1,0.5,16,6,4,0,0,1,1,38
6440,20160228,Sun 2/28,TOR,114-101,W,9,5,0.556,3,2,0.667,2,2,1.0,14,7,1,0,0,2,0,25
