ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2429,20141221,Sat 12/21,CLE,100-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20141219,Thu 12/19,OKC,95-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20141218,Wed 12/18,HOU,94-109,L,15,7,0.467,3,1,0.333,5,3,0.6,18,5,4,0,1,2,2,35
2429,20141216,Mon 12/16,ORL,82-83,L,16,8,0.5,2,1,0.5,12,9,0.75,26,8,2,0,0,3,1,42
2429,20141214,Sat 12/14,TOR,77-99,L,19,8,0.421,2,1,0.5,0,0,0.0,17,7,4,0,0,2,3,35
2429,20141213,Fri 12/13,MIL,91-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20141211,Wed 12/11,NY,78-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20141210,Tue 12/10,MIL,74-78,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20141207,Sat 12/7,DET,75-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20141205,Thu 12/5,MIA,107-87,W,12,5,0.417,7,4,0.571,8,6,0.75,20,5,5,1,0,4,4,42
2429,20141202,Mon 12/2,NO,128-131,L,27,15,0.556,1,0,0.0,11,7,0.636,37,8,7,0,0,5,7,56
2429,20141130,Sat 11/30,CLE,93-97,L,20,12,0.6,5,2,0.4,1,1,1.0,27,4,11,0,0,1,3,39
2429,20141127,Wed 11/27,DET,99-79,W,17,11,0.647,2,1,0.5,4,4,1.0,27,6,5,1,2,2,0,41
2429,20141125,Mon 11/25,UTAH,83-89,L,18,7,0.389,4,0,0.0,13,10,0.769,24,10,2,0,0,3,2,45
2429,20141124,Sun 11/24,LAC,82-121,L,11,6,0.545,2,1,0.5,13,9,0.692,22,2,6,0,1,3,3,32
2429,20141122,Fri 11/22,POR,95-98,L,17,6,0.353,2,0,0.0,3,3,1.0,15,14,0,0,1,1,3,43
2429,20141121,Thu 11/21,DEN,87-97,L,18,3,0.167,1,0,0.0,0,0,0.0,6,13,2,0,1,4,4,33
2429,20141118,Mon 11/18,&nbsp;CHA,86-81,W,10,5,0.5,2,1,0.5,12,10,0.833,21,8,1,2,0,2,2,39
2429,20141116,Sat 11/16,IND,110-94,W,14,8,0.571,2,1,0.5,7,6,0.857,23,7,2,0,2,3,3,32
2429,20141115,Fri 11/15,TOR,96-80,W,15,8,0.533,4,2,0.5,1,1,1.0,19,9,3,0,0,4,3,38
2429,20141111,Mon 11/11,CLE,96-81,W,12,3,0.25,3,0,0.0,6,6,1.0,12,5,3,0,1,0,1,37
2429,20141108,Fri 11/8,UTAH,97-73,W,9,7,0.778,0,0,0.0,5,5,1.0,19,11,9,0,5,2,5,38
2429,20141106,Wed 11/6,IND,80-97,L,18,6,0.333,3,0,0.0,5,5,1.0,17,3,1,0,1,1,1,36
2429,20141102,Sat 11/2,PHI,104-107,L,21,8,0.381,3,0,0.0,5,4,0.8,20,7,4,0,2,3,1,37
2429,20141031,Thu 10/31,NY,82-81,W,15,8,0.533,4,1,0.25,0,0,0.0,17,3,6,0,0,1,0,40
2429,20141029,Tue 10/29,MIA,95-107,L,8,2,0.25,5,0,0.0,0,0,0.0,4,5,4,0,2,4,3,29
2429,20141025,Fri 10/25,DEN,94-89,W,16,7,0.438,4,1,0.25,9,8,0.889,23,12,3,0,2,3,3,34
2429,20141021,Mon 10/21,MIL,105-84,W,5,2,0.4,1,1,1.0,12,10,0.833,15,4,2,0,3,2,2,26
2429,20141018,Fri 10/18,IND,103-98,W,14,7,0.5,4,3,0.75,5,5,1.0,22,6,2,0,2,3,1,31
2429,20141016,Wed 10/16,DET,96-81,W,8,4,0.5,2,1,0.5,0,0,0.0,9,4,2,0,0,0,1,27
2429,20141012,Sat 10/12,WSH,83-81,W,7,3,0.429,1,0,0.0,12,8,0.667,14,5,6,0,1,1,3,26
2429,20141007,Mon 10/7,MEM,106-87,W,8,3,0.375,2,1,0.5,8,6,0.75,13,3,2,2,1,2,1,25
2429,20141005,Sat 10/5,IND,82-76,W,16,4,0.25,2,1,0.5,8,6,0.75,15,8,2,1,0,1,3,25
