ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2774,20141108,Fri 11/8,TOR,91-84,W,1,0,0.0,0,0,0.0,0,0,0.0,0,4,0,2,0,4,1,16
2774,20141106,Wed 11/6,CHI,97-80,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,3,4,10
2774,20141105,Tue 11/5,DET,99-91,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,1,0,0,4,0,14
2774,20141102,Sat 11/2,CLE,89-74,W,1,0,0.0,0,0,0.0,4,2,0.5,2,7,1,1,0,2,3,20
2774,20141030,Wed 10/30,NO,95-90,W,3,0,0.0,0,0,0.0,0,0,0.0,0,7,0,4,1,1,1,24
2774,20141029,Tue 10/29,ORL,97-87,W,1,0,0.0,0,0,0.0,6,4,0.667,4,3,0,2,0,5,2,17
2774,20141025,Fri 10/25,DAL,98-77,W,4,1,0.25,0,0,0.0,2,2,1.0,4,8,1,1,0,4,1,20
2774,20141022,Tue 10/22,ATL,107-89,W,3,2,0.667,0,0,0.0,2,2,1.0,6,2,0,1,1,3,1,23
2774,20141018,Fri 10/18,CHI,98-103,L,4,2,0.5,0,0,0.0,2,1,0.5,5,6,0,0,0,1,0,19
2774,20141016,Wed 10/16,DAL,85-92,L,6,2,0.333,0,0,0.0,8,3,0.375,7,6,0,0,0,2,3,24
2774,20141013,Sun 10/13,HOU,98-107,L,0,0,0.0,0,0,0.0,2,1,0.5,1,2,0,1,0,2,0,18
2774,20141010,Thu 10/10,HOU,96-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
2774,20141005,Sat 10/5,CHI,76-82,L,3,1,0.333,0,0,0.0,2,0,0.0,2,4,0,1,1,2,3,15
