ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3438,20150415,Wed 4/15,MEM,83-95,L,16,9,0.563,6,2,0.333,0,0,0.0,20,5,6,1,2,4,3,38
3438,20150414,Tue 4/14,WSH,99-95,W,25,11,0.44,10,2,0.2,0,0,0.0,24,9,10,1,0,1,3,48
3438,20150412,Sun 4/12,OKC,116-104,W,10,6,0.6,3,2,0.667,7,5,0.714,19,3,7,0,1,5,1,40
3438,20150410,Fri 4/10,DET,107-103,W,6,2,0.333,2,1,0.5,8,8,1.0,13,3,9,0,1,3,1,36
3438,20150408,Wed 4/8,NY,102-86,W,11,7,0.636,2,1,0.5,6,5,0.833,20,6,5,0,3,1,2,27
3438,20150405,Sun 4/5,MIA,112-89,W,5,0,0.0,2,0,0.0,4,3,0.75,3,6,5,0,2,2,0,26
3438,20150403,Fri 4/3,CHA,93-74,W,11,2,0.182,1,0,0.0,0,0,0.0,4,6,10,0,3,3,2,29
3438,20150401,Wed 4/1,BOS,87-100,L,11,9,0.818,4,3,0.75,0,0,0.0,21,6,6,0,0,4,1,36
3438,20150331,Tue 3/31,BKN,106-111,L,17,10,0.588,8,4,0.5,5,4,0.8,28,6,3,0,0,1,0,32
3438,20150329,Sun 3/29,DAL,104-99,W,12,6,0.5,5,2,0.4,0,0,0.0,14,4,5,1,0,0,1,36
3438,20150326,Thu 3/26,MIL,107-111,L,12,7,0.583,10,6,0.6,5,4,0.8,24,3,5,0,1,4,5,34
3438,20150325,Wed 3/25,WSH,103-101,W,24,12,0.5,4,0,0.0,5,5,1.0,29,7,9,1,1,3,4,43
3438,20150323,Mon 3/23,HOU,100-110,L,15,9,0.6,6,2,0.333,1,0,0.0,20,6,3,3,3,4,1,36
3438,20150321,Sat 3/21,BKN,111-123,L,15,8,0.533,2,0,0.0,3,2,0.667,18,4,9,0,0,6,1,32
3438,20150320,Fri 3/20,CLE,92-95,L,15,9,0.6,8,4,0.5,2,2,1.0,24,1,3,0,0,2,2,33
3438,20150318,Wed 3/18,CHI,86-103,L,9,4,0.444,4,0,0.0,4,2,0.5,10,4,2,0,1,1,3,30
3438,20150316,Mon 3/16,TOR,98-117,L,15,9,0.6,3,1,0.333,5,4,0.8,23,2,2,0,1,5,1,34
3438,20150314,Sat 3/14,BOS,89-93,L,18,11,0.611,7,2,0.286,6,6,1.0,30,5,8,0,1,3,3,35
3438,20150312,Thu 3/12,MIL,109-103,W,16,6,0.375,7,2,0.286,4,3,0.75,17,4,5,0,2,5,4,31
3438,20150310,Tue 3/10,ORL,118-86,W,14,5,0.357,8,2,0.25,2,1,0.5,13,1,6,0,1,3,1,25
3438,20150307,Sat 3/7,NY,92-86,W,11,4,0.364,5,1,0.2,6,6,1.0,15,5,3,0,1,4,1,29
3438,20150306,Fri 3/6,CHI,98-84,W,9,3,0.333,2,1,0.5,0,0,0.0,7,3,6,1,1,5,1,24
3438,20150304,Wed 3/4,NY,105-82,W,13,8,0.615,5,3,0.6,2,2,1.0,21,3,6,0,1,1,1,27
