ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6450,20150103,Sat 1/3,WSH,101-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20151231,Wed 12/31,NO,95-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20151230,Tue 12/30,MEM,87-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20151228,Sun 12/28,HOU,110-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20151226,Fri 12/26,NO,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20151225,Thu 12/25,OKC,106-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20151222,Mon 12/22,LAC,125-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20151220,Sat 12/20,DAL,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20151219,Fri 12/19,POR,119-129,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20151217,Wed 12/17,MEM,116-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20151215,Mon 12/15,POR,95-108,L,18,7,0.389,0,0,0.0,8,7,0.875,21,9,4,1,0,1,4,33
6450,20151214,Sun 12/14,DEN,99-91,W,14,6,0.429,2,0,0.0,6,6,1.0,18,8,4,6,5,3,1,37
6450,20151212,Fri 12/12,LAL,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20151210,Wed 12/10,NY,109-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20151209,Tue 12/9,UTAH,96-100,L,13,7,0.538,1,0,0.0,5,2,0.4,16,5,5,0,5,3,2,36
6450,20151206,Sat 12/6,MIN,123-101,W,12,7,0.583,2,0,0.0,5,4,0.8,18,3,4,0,1,2,3,27
6450,20151205,Fri 12/5,MEM,107-101,W,10,3,0.3,2,1,0.5,2,2,1.0,9,6,3,1,1,3,1,31
6450,20151203,Wed 12/3,BKN,93-95,L,16,4,0.25,2,1,0.5,4,3,0.75,12,13,1,0,1,0,0,39
6450,20151201,Mon 12/1,PHI,109-103,W,15,9,0.6,6,2,0.333,8,6,0.75,26,10,4,0,2,2,3,33
6450,20151130,Sun 11/30,BOS,111-89,W,9,5,0.556,3,1,0.333,1,1,1.0,12,6,0,0,2,1,0,30
6450,20151128,Fri 11/28,SAC,112-104,W,13,6,0.462,6,4,0.667,4,3,0.75,19,4,2,4,3,3,0,38
6450,20151126,Wed 11/26,IND,106-100,W,12,8,0.667,2,2,1.0,6,3,0.5,21,13,1,0,1,3,2,36
6450,20151122,Sat 11/22,BKN,99-87,W,19,9,0.474,2,0,0.0,4,3,0.75,21,9,1,0,1,0,4,36
6450,20151121,Fri 11/21,MIN,121-92,W,12,5,0.417,3,1,0.333,4,3,0.75,14,2,0,0,2,4,4,25
6450,20151119,Wed 11/19,CLE,92-90,W,11,4,0.364,4,0,0.0,6,4,0.667,12,10,4,0,4,1,2,37
6450,20151117,Mon 11/17,PHI,100-75,W,7,2,0.286,1,0,0.0,1,1,1.0,5,11,2,0,3,1,1,20
6450,20151115,Sat 11/15,SAC,91-94,L,16,7,0.438,8,1,0.125,1,1,1.0,16,5,4,1,1,5,3,40
6450,20151114,Fri 11/14,LAL,93-80,W,6,5,0.833,2,2,1.0,2,0,0.0,12,5,0,2,2,3,3,18
6450,20151111,Tue 11/11,GS,113-100,W,11,7,0.636,3,2,0.667,3,3,1.0,19,6,1,0,1,3,0,35
6450,20151110,Mon 11/10,LAC,89-85,W,18,10,0.556,3,1,0.333,5,5,1.0,26,10,3,1,3,4,1,37
6450,20151108,Sat 11/8,NO,99-100,L,13,5,0.385,2,0,0.0,6,4,0.667,14,14,3,1,1,3,0,37
6450,20151106,Thu 11/6,HOU,81-98,L,11,2,0.182,2,0,0.0,3,3,1.0,7,4,5,0,4,0,1,29
6450,20151105,Wed 11/5,ATL,94-92,W,10,5,0.5,4,1,0.25,0,0,0.0,11,6,2,0,1,1,2,30
6450,20151031,Fri 10/31,PHX,89-94,L,5,0,0.0,1,0,0.0,6,6,1.0,6,8,1,0,0,0,1,24
6450,20151028,Tue 10/28,DAL,101-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20151008,Wed 10/8,&nbsp;ALB,93-94,L,10,4,0.4,1,0,0.0,6,6,1.0,14,7,0,1,4,2,1,29
