ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2382,20160112,Tue 1/12,CLE,107-110,L,6,2,0.333,3,1,0.333,0,0,0.0,5,0,4,0,1,2,0,19
2382,20160110,Sun 1/10,MIN,93-87,W,4,1,0.25,2,0,0.0,6,3,0.5,5,2,3,0,2,1,2,19
2382,20160108,Fri 1/8,MIL,95-96,L,12,7,0.583,7,3,0.429,2,2,1.0,19,2,3,0,0,1,1,19
2382,20160106,Wed 1/6,NO,100-91,W,8,4,0.5,3,1,0.333,2,1,0.5,10,6,4,0,2,3,1,26
2382,20160105,Tue 1/5,SAC,117-116,W,4,2,0.5,2,1,0.5,0,0,0.0,5,3,2,0,1,1,0,17
2382,20160102,Sat 1/2,NO,98-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20160101,Fri 1/1,MIA,82-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3
2382,20161230,Wed 12/30,GS,114-91,W,6,5,0.833,1,1,1.0,2,2,1.0,13,1,1,0,0,3,1,20
2382,20161228,Mon 12/28,MIL,103-93,W,5,1,0.2,0,0,0.0,2,1,0.5,3,2,3,0,2,1,0,22
2382,20161226,Sat 12/26,CHI,118-111,W,8,2,0.25,2,1,0.5,3,2,0.667,7,3,4,0,3,3,2,18
2382,20161223,Wed 12/23,BKN,119-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20161222,Tue 12/22,TOR,99-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20161218,Fri 12/18,MEM,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20161216,Wed 12/16,IND,81-107,L,1,1,1.0,1,1,1.0,2,2,1.0,5,0,0,0,0,1,0,6
2382,20161214,Mon 12/14,PHX,104-94,W,8,5,0.625,3,2,0.667,2,0,0.0,12,1,2,0,6,3,0,23
2382,20161212,Sat 12/12,WSH,111-114,L,8,3,0.375,3,1,0.333,4,3,0.75,10,4,4,1,0,3,1,34
2382,20161209,Wed 12/9,ATL,95-98,L,1,1,1.0,0,0,0.0,3,2,0.667,4,0,0,0,0,1,0,11
2382,20161207,Mon 12/7,NY,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20161206,Sun 12/6,WSH,116-104,W,4,3,0.75,0,0,0.0,1,1,1.0,7,1,0,0,0,1,1,9
2382,20161204,Fri 12/4,HOU,96-100,L,7,6,0.857,1,1,1.0,3,2,0.667,15,1,0,0,0,2,1,20
2382,20161201,Tue 12/1,POR,115-112,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,0,0,2,4,24
2382,20161130,Mon 11/30,SAC,98-112,L,5,3,0.6,3,1,0.333,4,4,1.0,11,1,2,0,1,5,0,25
2382,20161128,Sat 11/28,DEN,92-81,W,6,3,0.5,0,0,0.0,0,0,0.0,6,2,1,0,0,0,1,20
2382,20161125,Wed 11/25,SA,83-88,L,5,4,0.8,2,1,0.5,3,2,0.667,11,3,0,0,0,6,2,16
2382,20161124,Tue 11/24,MEM,96-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20161122,Sun 11/22,OKC,114-117,L,4,1,0.25,1,0,0.0,2,1,0.5,3,1,5,0,2,2,2,22
2382,20161120,Fri 11/20,UTAH,102-93,W,4,1,0.25,2,0,0.0,0,0,0.0,2,1,1,0,2,1,0,17
2382,20161118,Wed 11/18,BOS,106-102,W,3,2,0.667,1,1,1.0,0,0,0.0,5,2,3,1,0,1,1,16
2382,20161116,Mon 11/16,PHI,92-86,W,7,3,0.429,1,0,0.0,4,3,0.75,9,3,2,0,4,2,3,23
2382,20161114,Sat 11/14,HOU,110-98,W,11,7,0.636,3,0,0.0,1,1,1.0,15,4,2,0,1,4,0,29
2382,20161113,Fri 11/13,LAL,90-82,W,9,2,0.222,4,1,0.25,6,4,0.667,9,3,4,2,0,1,0,24
2382,20161111,Wed 11/11,LAC,118-108,W,6,2,0.333,4,1,0.25,4,2,0.5,7,1,1,0,2,3,0,26
2382,20161110,Tue 11/10,NO,105-120,L,7,3,0.429,1,0,0.0,3,2,0.667,8,3,1,1,1,1,0,19
2382,20161107,Sat 11/7,NO,107-98,W,5,2,0.4,2,0,0.0,3,2,0.667,6,2,6,0,2,3,1,24
2382,20161105,Thu 11/5,CHA,94-108,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,1,1,3,20
2382,20161103,Tue 11/3,TOR,91-102,L,8,3,0.375,3,0,0.0,6,3,0.5,9,6,1,2,1,2,1,24
2382,20161101,Sun 11/1,LAL,103-93,W,10,3,0.3,4,1,0.25,0,0,0.0,7,3,2,0,2,3,1,22
2382,20161029,Thu 10/29,LAC,88-104,L,10,4,0.4,6,2,0.333,3,2,0.667,12,6,2,0,0,3,0,23
2382,20161028,Wed 10/28,PHX,111-95,W,8,3,0.375,3,0,0.0,7,4,0.571,10,1,2,0,1,1,2,23
2382,20161023,Fri 10/23,CHI,102-103,L,4,3,0.75,0,0,0.0,0,0,0.0,6,1,0,0,0,1,2,17
2382,20161019,Mon 10/19,CLE,97-103,L,9,1,0.111,3,0,0.0,0,0,0.0,2,5,5,0,0,2,2,19
2382,20161016,Fri 10/16,ATL,84-91,L,7,2,0.286,3,0,0.0,2,2,1.0,6,1,0,0,1,1,1,17
2382,20161013,Tue 10/13,OKC,88-100,L,5,2,0.4,3,1,0.333,2,1,0.5,6,0,1,0,1,1,1,15
2382,20161007,Wed 10/7,HOU,82-109,L,4,2,0.5,1,0,0.0,1,1,1.0,5,2,3,0,1,1,1,15
2382,20161006,Tue 10/6,DEN,86-96,L,8,5,0.625,6,3,0.5,2,1,0.5,14,2,3,1,2,1,0,20
