ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3983,20140103,Fri 1/3,BOS,95-92,W,13,8,0.615,0,0,0.0,0,0,0.0,16,8,6,0,1,2,5,29
3983,20140101,Wed 1/1,MIN,112-124,L,14,6,0.429,1,1,1.0,4,3,0.75,16,7,3,0,0,3,1,28
3983,20141230,Mon 12/30,POR,110-108,W,15,9,0.6,1,0,0.0,2,2,1.0,20,5,4,2,2,3,1,29
3983,20141228,Sat 12/28,HOU,98-107,L,21,7,0.333,5,2,0.4,0,0,0.0,16,4,9,0,0,4,2,32
3983,20141227,Fri 12/27,DEN,105-89,W,17,7,0.412,2,1,0.5,4,4,1.0,19,7,10,0,2,1,2,32
3983,20141223,Mon 12/23,SAC,113-100,W,14,7,0.5,1,0,0.0,12,11,0.917,25,6,12,0,3,2,2,36
3983,20141221,Sat 12/21,POR,107-110,L,22,9,0.409,2,0,0.0,5,3,0.6,21,6,6,0,2,3,2,27
3983,20141218,Wed 12/18,LAC,95-108,L,10,2,0.2,2,0,0.0,8,7,0.875,11,13,10,1,0,2,3,33
3983,20141217,Tue 12/17,GS,93-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3983,20141215,Sun 12/15,DEN,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3983,20141213,Fri 12/13,MEM,104-98,W,0,0,0.0,0,0,0.0,6,6,1.0,6,0,1,0,1,1,1,12
3983,20141211,Wed 12/11,DET,111-106,W,7,4,0.571,0,0,0.0,6,6,1.0,14,7,3,0,2,1,4,24
3983,20141206,Fri 12/6,OKC,95-109,L,8,3,0.375,2,0,0.0,5,5,1.0,11,2,0,0,1,0,2,13
3983,20141204,Wed 12/4,DAL,97-100,L,9,1,0.111,1,0,0.0,6,6,1.0,8,4,4,0,1,1,2,23
3983,20141202,Mon 12/2,CHI,131-128,W,10,5,0.5,0,0,0.0,3,3,1.0,13,5,3,0,1,5,2,24
3983,20141201,Sun 12/1,NY,103-99,W,13,8,0.615,1,0,0.0,11,8,0.727,24,1,7,0,4,4,1,35
3983,20141129,Fri 11/29,PHI,121-105,W,10,6,0.6,0,0,0.0,5,4,0.8,16,5,4,1,4,1,4,35
3983,20141126,Tue 11/26,GS,101-102,L,11,5,0.455,1,0,0.0,3,2,0.667,12,4,4,1,0,2,4,23
3983,20141125,Mon 11/25,SA,93-112,L,14,5,0.357,1,0,0.0,2,2,1.0,12,9,3,0,1,3,2,25
3983,20141122,Fri 11/22,CLE,104-100,W,16,7,0.438,2,1,0.5,4,4,1.0,19,10,4,0,1,1,0,32
3983,20141120,Wed 11/20,UTAH,105-98,W,13,5,0.385,2,0,0.0,6,3,0.5,13,5,4,1,4,2,2,25
3983,20141116,Sat 11/16,PHI,135-98,W,10,6,0.6,2,0,0.0,6,3,0.5,15,2,3,1,2,3,1,22
3983,20141113,Wed 11/13,UTAH,105-111,L,13,8,0.615,1,0,0.0,3,3,1.0,19,3,4,1,0,5,1,28
3983,20141112,Tue 11/12,LAL,95-116,L,13,4,0.308,1,0,0.0,7,3,0.429,11,4,6,0,1,1,1,31
3983,20141110,Sun 11/10,PHX,94-101,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,1,1,7
3983,20141108,Fri 11/8,LAL,96-85,W,12,3,0.25,1,0,0.0,1,1,1.0,7,7,2,0,3,2,1,27
3983,20141106,Wed 11/6,MEM,99-84,W,12,7,0.583,1,0,0.0,2,2,1.0,16,7,4,1,0,3,3,30
3983,20141105,Tue 11/5,PHX,98-104,L,10,4,0.4,1,1,1.0,2,0,0.0,9,4,2,1,1,3,3,21
3983,20141102,Sat 11/2,&nbsp;CHA,105-84,W,16,6,0.375,1,0,0.0,3,3,1.0,15,6,7,0,0,3,2,31
3983,20141101,Fri 11/1,ORL,90-110,L,7,0,0.0,2,0,0.0,0,0,0.0,0,1,3,0,0,3,2,17
3983,20141030,Wed 10/30,IND,90-95,L,8,2,0.25,0,0,0.0,0,0,0.0,4,2,3,0,0,2,3,23
3983,20141025,Fri 10/25,ORL,101-82,W,4,3,0.75,0,0,0.0,0,0,0.0,6,4,3,0,0,0,2,16
3983,20141023,Wed 10/23,MIA,95-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3983,20141005,Sat 10/5,HOU,116-115,W,5,3,0.6,1,0,0.0,3,1,0.333,7,2,1,0,0,0,1,10
