ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3978,20130118,Fri 1/18,PHI,101-108,L,10,4,0.4,3,0,0.0,0,0,0.0,8,4,0,1,1,0,2,33
3978,20130116,Wed 1/16,CHI,105-107,L,13,6,0.462,0,0,0.0,6,6,1.0,18,3,1,0,0,4,2,40
3978,20130115,Tue 1/15,BKN,106-113,L,15,5,0.333,0,0,0.0,2,2,1.0,12,2,1,0,0,1,2,34
3978,20130113,Sun 1/13,MIL,96-107,L,19,7,0.368,2,0,0.0,10,9,0.9,23,5,2,0,0,4,1,37
3978,20130111,Fri 1/11,&nbsp;CHA,99-78,W,8,2,0.25,1,0,0.0,2,2,1.0,6,2,3,0,1,1,1,34
3978,20130109,Wed 1/9,PHI,90-72,W,15,8,0.533,1,0,0.0,3,3,1.0,19,5,1,1,1,2,1,41
3978,20130106,Sun 1/6,OKC,92-104,L,16,4,0.25,1,0,0.0,4,3,0.75,11,3,2,0,1,2,2,33
3978,20130104,Fri 1/4,SAC,96-105,L,11,3,0.273,2,0,0.0,10,8,0.8,14,4,1,0,1,2,2,33
3978,20130102,Wed 1/2,POR,102-79,W,17,11,0.647,3,1,0.333,1,1,1.0,24,2,0,0,3,2,1,35
3978,20131229,Sat 12/29,ORL,123-88,W,14,7,0.5,0,0,0.0,8,7,0.875,21,3,3,0,1,2,0,33
3978,20131228,Fri 12/28,&nbsp;NO,104-97,W,22,9,0.409,3,1,0.333,13,11,0.846,30,6,1,0,3,1,0,49
3978,20131226,Wed 12/26,SA,80-100,L,9,3,0.333,0,0,0.0,2,2,1.0,8,2,1,0,0,0,2,27
3978,20131221,Fri 12/21,ORL,93-90,W,17,5,0.294,1,0,0.0,7,7,1.0,17,8,0,0,1,4,2,40
3978,20131219,Wed 12/19,DET,97-91,W,19,10,0.526,4,2,0.5,2,1,0.5,23,2,1,1,1,2,0,37
3978,20131218,Tue 12/18,CLE,113-99,W,9,4,0.444,1,0,0.0,8,8,1.0,16,5,4,0,2,2,1,36
3978,20131216,Sun 12/16,HOU,103-96,W,19,8,0.421,3,1,0.333,2,2,1.0,19,7,3,1,3,4,2,35
3978,20131214,Fri 12/14,DAL,95-74,W,13,6,0.462,3,1,0.333,2,1,0.5,14,4,4,1,0,2,2,32
3978,20131212,Wed 12/12,BKN,88-94,L,13,5,0.385,3,1,0.333,0,0,0.0,11,5,2,1,4,3,3,44
3978,20131210,Mon 12/10,POR,74-92,L,16,7,0.438,2,0,0.0,6,6,1.0,20,4,1,0,0,0,3,43
3978,20131209,Sun 12/9,LAC,83-102,L,17,10,0.588,2,1,0.5,4,3,0.75,24,5,4,0,0,3,1,42
3978,20131207,Fri 12/7,UTAH,99-131,L,15,5,0.333,2,0,0.0,7,7,1.0,17,5,2,0,0,2,2,34
3978,20131205,Wed 12/5,SAC,100-107,L,16,7,0.438,0,0,0.0,2,0,0.0,14,5,1,4,2,1,3,40
3978,20131203,Mon 12/3,DEN,110-113,L,13,8,0.615,3,1,0.333,1,1,1.0,18,7,2,1,2,4,1,40
3978,20131130,Fri 11/30,PHX,101-97,W,18,8,0.444,0,0,0.0,9,7,0.778,23,8,4,0,1,3,2,35
3978,20131128,Wed 11/28,MEM,82-103,L,10,5,0.5,3,2,0.667,4,4,1.0,16,4,1,0,1,2,1,32
3978,20131127,Tue 11/27,HOU,101-117,L,10,5,0.5,0,0,0.0,3,2,0.667,12,3,1,0,2,2,4,27
3978,20131125,Sun 11/25,SA,106-111,L,28,11,0.393,2,0,0.0,8,7,0.875,29,7,3,0,3,2,1,51
3978,20131123,Fri 11/23,DET,90-91,L,9,2,0.222,0,0,0.0,2,1,0.5,5,1,1,0,0,2,2,34
3978,20131121,Wed 11/21,&nbsp;CHA,97-98,L,13,6,0.462,0,0,0.0,3,2,0.667,14,3,2,1,0,3,5,37
3978,20131120,Tue 11/20,PHI,98-106,L,18,8,0.444,1,1,1.0,8,7,0.875,24,4,0,0,1,0,0,42
3978,20131118,Sun 11/18,ORL,97-86,W,16,8,0.5,2,1,0.5,5,3,0.6,20,9,2,0,0,2,1,38
3978,20131117,Sat 11/17,BOS,89-107,L,10,5,0.5,1,0,0.0,0,0,0.0,10,3,1,0,1,1,0,24
3978,20131113,Tue 11/13,IND,74-72,W,13,5,0.385,0,0,0.0,6,5,0.833,15,5,0,1,0,4,2,40
3978,20131112,Mon 11/12,UTAH,133-140,L,33,16,0.485,6,1,0.167,7,4,0.571,37,8,6,0,2,4,5,60
3978,20131110,Sat 11/10,PHI,83-93,L,17,6,0.353,1,1,1.0,8,6,0.75,19,6,0,0,1,4,1,44
3978,20131107,Wed 11/7,DAL,104-109,L,17,8,0.471,3,0,0.0,10,8,0.8,24,6,7,0,0,2,1,40
3978,20131106,Tue 11/6,OKC,88-108,L,10,2,0.2,2,0,0.0,4,4,1.0,8,1,0,0,1,2,2,28
3978,20131104,Sun 11/4,MIN,105-86,W,14,8,0.571,2,1,0.5,6,5,0.833,22,7,2,0,3,3,2,32
3978,20131103,Sat 11/3,BKN,100-107,L,13,8,0.615,2,1,0.5,10,8,0.8,25,3,1,0,1,3,0,34
3978,20131031,Wed 10/31,IND,88-90,L,14,5,0.357,0,0,0.0,0,0,0.0,10,5,1,1,0,1,0,27
3978,20131026,Fri 10/26,MEM,120-106,W,7,3,0.429,0,0,0.0,0,0,0.0,6,1,1,0,0,2,1,21
3978,20131022,Mon 10/22,MIL,104-95,W,16,7,0.438,0,0,0.0,10,7,0.7,21,4,1,2,0,2,3,31
3978,20131017,Wed 10/17,WSH,104-101,W,9,5,0.556,0,0,0.0,3,1,0.333,11,2,1,0,0,3,2,23
3978,20131012,Fri 10/12,DET,82-75,W,11,5,0.455,1,0,0.0,5,4,0.8,14,1,1,0,2,3,5,21
3978,20131010,Wed 10/10,DET,99-101,L,8,4,0.5,1,0,0.0,10,9,0.9,17,2,1,1,2,2,1,27
3978,20131008,Mon 10/8,&nbsp;MDD,102-95,W,13,6,0.462,0,0,0.0,9,6,0.667,18,6,0,1,3,4,2,25
