ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3988,20160413,Wed 4/13,DAL,96-91,W,11,5,0.455,5,2,0.4,1,0,0.0,12,2,3,0,1,2,0,27
3988,20160412,Tue 4/12,OKC,102-98,W,4,2,0.5,4,2,0.5,0,0,0.0,6,4,1,1,1,5,0,27
3988,20160410,Sun 4/10,GS,86-92,L,7,1,0.143,6,0,0.0,0,0,0.0,2,2,2,0,1,2,4,25
3988,20160408,Fri 4/8,DEN,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3988,20160407,Thu 4/7,GS,101-112,L,7,3,0.429,6,3,0.5,0,0,0.0,9,5,1,2,4,2,0,29
3988,20160405,Tue 4/5,UTAH,88-86,W,4,1,0.25,2,0,0.0,0,0,0.0,2,3,1,0,2,3,0,26
3988,20160402,Sat 4/2,TOR,102-95,W,7,1,0.143,5,1,0.2,0,0,0.0,3,4,0,0,1,2,0,18
3988,20160330,Wed 3/30,NO,100-92,W,9,6,0.667,6,4,0.667,0,0,0.0,16,4,1,2,0,2,0,18
3988,20160328,Mon 3/28,MEM,101-87,W,7,3,0.429,3,0,0.0,0,0,0.0,6,7,1,2,2,1,1,30
3988,20160326,Sat 3/26,OKC,92-111,L,6,1,0.167,4,0,0.0,0,0,0.0,2,2,2,0,1,2,0,22
3988,20160325,Fri 3/25,MEM,110-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3988,20160323,Wed 3/23,MIA,112-88,W,6,3,0.5,4,3,0.75,0,0,0.0,9,3,1,0,1,1,1,22
3988,20160321,Mon 3/21,CHA,88-91,L,7,0,0.0,5,0,0.0,2,2,1.0,2,3,1,1,1,1,1,22
3988,20160319,Sat 3/19,GS,87-79,W,10,4,0.4,5,1,0.2,2,1,0.5,10,4,2,3,1,0,1,32
3988,20160317,Thu 3/17,POR,118-110,W,3,2,0.667,2,1,0.5,2,2,1.0,7,5,3,3,2,3,0,24
3988,20160315,Tue 3/15,LAC,108-87,W,5,4,0.8,5,4,0.8,0,0,0.0,12,0,1,0,1,4,2,26
3988,20160312,Sat 3/12,OKC,93-85,W,10,1,0.1,9,1,0.111,2,2,1.0,5,4,1,0,2,3,1,30
3988,20160310,Thu 3/10,CHI,109-101,W,6,2,0.333,2,0,0.0,0,0,0.0,4,2,1,0,2,2,0,24
3988,20160308,Tue 3/8,MIN,116-91,W,11,4,0.364,5,1,0.2,0,0,0.0,9,5,3,2,2,2,1,32
3988,20160307,Mon 3/7,IND,91-99,L,8,2,0.25,5,0,0.0,0,0,0.0,4,3,0,0,1,1,0,28
3988,20160305,Sat 3/5,SAC,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3988,20160303,Thu 3/3,NO,94-86,W,8,4,0.5,5,1,0.2,2,2,1.0,11,3,4,0,1,2,1,34
3988,20160302,Wed 3/2,DET,97-81,W,3,0,0.0,2,0,0.0,0,0,0.0,0,1,3,2,2,2,1,33
3988,20160227,Sat 2/27,HOU,104-94,W,8,3,0.375,6,2,0.333,2,0,0.0,8,6,3,1,0,5,1,31
3988,20160225,Thu 2/25,UTAH,96-78,W,5,0,0.0,3,0,0.0,0,0,0.0,0,2,1,1,0,4,1,28
3988,20160224,Wed 2/24,SAC,108-92,W,9,6,0.667,7,4,0.571,0,0,0.0,16,7,1,1,3,2,0,29
3988,20160221,Sun 2/21,PHX,118-111,W,5,4,0.8,2,1,0.5,4,2,0.5,11,7,2,2,2,3,1,34
3988,20160219,Fri 2/19,LAL,119-113,W,4,1,0.25,0,0,0.0,0,0,0.0,2,3,2,2,1,5,0,19
3988,20160218,Thu 2/18,LAC,86-105,L,9,2,0.222,4,0,0.0,0,0,0.0,4,5,3,0,1,0,0,28
3988,20160210,Wed 2/10,ORL,98-96,W,11,4,0.364,8,2,0.25,2,2,1.0,12,5,2,1,0,1,2,35
3988,20160209,Tue 2/9,MIA,119-101,W,10,6,0.6,4,2,0.5,2,1,0.5,15,7,3,1,3,2,1,31
3988,20160206,Sat 2/6,LAL,106-102,W,8,4,0.5,6,3,0.5,0,0,0.0,11,5,2,2,1,1,2,29
3988,20160205,Fri 2/5,DAL,116-90,W,8,3,0.375,5,2,0.4,0,0,0.0,8,4,1,0,0,1,1,27
3988,20160203,Wed 2/3,NO,110-97,W,12,6,0.5,8,4,0.5,0,0,0.0,16,7,1,1,1,3,1,39
3988,20160201,Mon 2/1,ORL,107-92,W,9,3,0.333,7,2,0.286,0,0,0.0,8,6,2,0,1,5,2,25
3988,20160130,Sat 1/30,CLE,103-117,L,4,2,0.5,3,1,0.333,0,0,0.0,5,3,1,0,0,1,0,23
3988,20160127,Wed 1/27,HOU,130-99,W,9,6,0.667,8,6,0.75,0,0,0.0,18,6,3,1,3,2,0,28
3988,20160125,Mon 1/25,GS,90-120,L,4,1,0.25,2,1,0.5,0,0,0.0,3,4,3,0,2,2,1,22
3988,20160122,Fri 1/22,LAL,108-95,W,8,4,0.5,8,4,0.5,0,0,0.0,12,5,2,4,1,0,0,22
3988,20160121,Thu 1/21,PHX,117-89,W,1,1,1.0,0,0,0.0,2,2,1.0,4,2,1,1,0,0,0,13
3988,20160117,Sun 1/17,DAL,112-83,W,8,2,0.25,4,0,0.0,1,0,0.0,4,7,1,2,0,1,0,28
3988,20160114,Thu 1/14,CLE,99-95,W,7,1,0.143,4,1,0.25,3,2,0.667,5,2,0,0,0,0,1,21
3988,20160112,Tue 1/12,DET,109-99,W,3,2,0.667,3,2,0.667,0,0,0.0,6,5,5,0,0,0,1,27
3988,20160111,Mon 1/11,BKN,106-79,W,4,0,0.0,3,0,0.0,0,0,0.0,0,1,3,0,1,1,1,20
3988,20160108,Fri 1/8,NY,100-99,W,9,3,0.333,3,2,0.667,0,0,0.0,8,4,3,3,2,5,2,35
3988,20160106,Wed 1/6,UTAH,123-98,W,3,2,0.667,2,2,1.0,0,0,0.0,6,0,2,0,0,2,0,11
3988,20160104,Mon 1/4,MIL,123-98,W,7,1,0.143,5,1,0.2,0,0,0.0,3,2,1,1,1,1,1,14
3988,20160102,Sat 1/2,HOU,121-103,W,9,6,0.667,8,6,0.75,0,0,0.0,18,4,3,1,3,2,1,32
3988,20161230,Wed 12/30,PHX,112-79,W,6,3,0.5,3,1,0.333,0,0,0.0,7,2,1,1,0,2,1,21
3988,20161228,Mon 12/28,MIN,101-95,W,7,3,0.429,4,0,0.0,0,0,0.0,6,0,1,1,1,1,0,21
3988,20161226,Sat 12/26,DEN,101-86,W,6,3,0.5,1,0,0.0,2,2,1.0,8,4,1,1,1,1,1,32
3988,20161225,Fri 12/25,HOU,84-88,L,6,2,0.333,2,1,0.5,0,0,0.0,5,1,0,1,1,1,1,22
3988,20161223,Wed 12/23,MIN,108-83,W,5,4,0.8,4,3,0.75,0,0,0.0,11,7,0,0,0,0,0,22
3988,20161221,Mon 12/21,IND,106-92,W,7,1,0.143,5,1,0.2,0,0,0.0,3,5,2,1,0,1,1,26
3988,20161218,Fri 12/18,LAC,115-107,W,6,4,0.667,4,2,0.5,0,0,0.0,10,4,0,2,0,2,1,25
3988,20161216,Wed 12/16,WSH,114-95,W,7,3,0.429,5,1,0.2,0,0,0.0,7,4,0,1,0,1,0,19
3988,20161214,Mon 12/14,UTAH,118-81,W,5,2,0.4,3,0,0.0,0,0,0.0,4,7,5,0,0,2,0,20
3988,20161212,Sat 12/12,ATL,103-78,W,8,4,0.5,3,2,0.667,0,0,0.0,10,1,2,0,1,1,4,21
3988,20161211,Fri 12/11,LAL,109-87,W,3,1,0.333,3,1,0.333,0,0,0.0,3,1,0,1,2,0,0,18
3988,20161209,Wed 12/9,TOR,94-97,L,11,4,0.364,7,2,0.286,0,0,0.0,10,4,1,0,3,1,1,21
3988,20161207,Mon 12/7,PHI,119-68,W,3,1,0.333,3,1,0.333,0,0,0.0,3,2,1,0,0,2,1,19
3988,20161205,Sat 12/5,BOS,108-105,W,6,2,0.333,2,0,0.0,2,2,1.0,6,4,0,0,0,4,1,29
3988,20161203,Thu 12/3,MEM,103-83,W,5,0,0.0,3,0,0.0,2,2,1.0,2,2,2,0,0,2,2,25
3988,20161202,Wed 12/2,MIL,95-70,W,5,1,0.2,4,0,0.0,0,0,0.0,2,4,2,0,2,3,0,21
3988,20161130,Mon 11/30,CHI,89-92,L,10,3,0.3,5,1,0.2,2,2,1.0,9,4,1,1,2,2,1,33
3988,20161128,Sat 11/28,ATL,108-88,W,6,2,0.333,2,1,0.5,0,0,0.0,5,2,3,1,1,2,3,29
3988,20161127,Fri 11/27,DEN,91-80,W,9,3,0.333,6,3,0.5,0,0,0.0,9,4,0,0,1,0,2,27
3988,20161125,Wed 11/25,DAL,88-83,W,9,2,0.222,7,2,0.286,0,0,0.0,6,6,1,1,1,1,1,26
3988,20161123,Mon 11/23,PHX,98-84,W,15,7,0.467,9,4,0.444,0,0,0.0,18,6,4,0,0,2,1,34
3988,20161121,Sat 11/21,MEM,92-82,W,10,4,0.4,7,1,0.143,0,0,0.0,9,3,2,0,1,4,4,28
3988,20161120,Fri 11/20,NO,90-104,L,8,2,0.25,4,2,0.5,0,0,0.0,6,8,3,1,0,1,2,33
3988,20161118,Wed 11/18,DEN,109-98,W,6,2,0.333,5,2,0.4,2,2,1.0,8,3,4,1,0,1,1,28
3988,20161116,Mon 11/16,POR,93-80,W,10,5,0.5,5,2,0.4,0,0,0.0,12,1,2,1,0,1,1,29
3988,20161114,Sat 11/14,PHI,92-83,W,9,1,0.111,4,1,0.25,0,0,0.0,3,5,2,0,0,1,0,28
3988,20161111,Wed 11/11,POR,113-101,W,6,4,0.667,4,3,0.75,1,0,0.0,11,4,2,0,0,2,0,31
3988,20161109,Mon 11/9,SAC,106-88,W,6,2,0.333,4,1,0.25,0,0,0.0,5,1,4,2,0,3,2,27
3988,20161107,Sat 11/7,CHA,114-94,W,7,2,0.286,3,1,0.333,3,3,1.0,8,3,4,1,2,2,0,27
3988,20161104,Wed 11/4,WSH,99-102,L,10,3,0.3,8,3,0.375,3,3,1.0,12,3,2,1,0,2,4,29
3988,20161102,Mon 11/2,NY,94-84,W,6,2,0.333,2,0,0.0,0,0,0.0,4,5,1,1,0,0,1,27
3988,20161101,Sun 11/1,BOS,95-87,W,10,2,0.2,5,0,0.0,2,0,0.0,4,6,1,1,4,1,0,29
3988,20161030,Fri 10/30,BKN,102-75,W,6,3,0.5,5,2,0.4,0,0,0.0,8,4,2,0,0,0,2,27
3988,20161028,Wed 10/28,OKC,106-112,L,9,2,0.222,5,0,0.0,0,0,0.0,4,8,2,0,1,1,2,29
3988,20161023,Fri 10/23,HOU,111-86,W,8,6,0.75,7,6,0.857,2,1,0.5,19,5,0,0,0,2,0,18
3988,20161020,Tue 10/20,PHX,84-104,L,3,1,0.333,2,0,0.0,2,2,1.0,4,2,2,0,3,0,0,12
3988,20161018,Sun 10/18,DET,96-92,W,3,2,0.667,1,1,1.0,0,0,0.0,5,3,0,0,1,0,2,18
3988,20161014,Wed 10/14,ATL,86-100,L,3,1,0.333,1,0,0.0,1,1,1.0,3,3,0,0,0,1,0,12
3988,20161012,Mon 10/12,MIA,94-97,L,6,2,0.333,3,0,0.0,1,1,1.0,5,2,2,1,2,1,0,19
3988,20161008,Thu 10/8,SAC,92-95,L,7,2,0.286,6,1,0.167,2,2,1.0,7,3,0,0,0,3,2,21
