ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4248,20120426,Thu 4/26,HOU,77-84,L,13,4,0.308,3,2,0.667,3,1,0.333,11,10,3,0,0,3,0,44
4248,20120424,Tue 4/24,GS,83-81,W,8,3,0.375,1,0,0.0,3,2,0.667,8,11,2,1,0,2,4,36
4248,20120422,Sun 4/22,LAC,98-107,L,8,5,0.625,1,1,1.0,6,3,0.5,14,8,1,1,1,0,1,30
4248,20120419,Thu 4/19,HOU,105-99,W,14,6,0.429,3,0,0.0,6,5,0.833,17,8,2,0,2,1,0,32
4248,20120418,Wed 4/18,MEM,91-103,L,6,1,0.167,0,0,0.0,4,3,0.75,5,2,0,1,2,2,3,31
4248,20120416,Mon 4/16,&nbsp;CHA,75-67,W,9,3,0.333,0,0,0.0,0,0,0.0,6,6,1,0,2,4,3,40
4248,20120415,Sun 4/15,MEM,88-75,W,9,4,0.444,1,0,0.0,4,4,1.0,12,7,2,0,3,2,1,29
4248,20120413,Fri 4/13,UTAH,96-85,W,5,4,0.8,2,1,0.5,4,2,0.5,11,7,2,2,2,1,3,35
4248,20120411,Wed 4/11,SAC,105-96,W,4,2,0.5,0,0,0.0,4,3,0.75,7,6,4,2,2,3,3,28
4248,20120409,Mon 4/9,LAL,91-93,L,6,3,0.5,1,0,0.0,1,1,1.0,7,7,0,1,3,1,2,36
4248,20120407,Sat 4/7,MIN,99-90,W,8,3,0.375,1,1,1.0,2,2,1.0,9,6,3,2,0,3,2,29
4248,20120406,Fri 4/6,SA,103-128,L,2,1,0.5,1,1,1.0,2,1,0.5,4,1,2,0,0,3,2,19
4248,20120404,Wed 4/4,DEN,94-92,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,1,0,0,2,8
4248,20120401,Sun 4/1,PHX,75-92,L,9,4,0.444,1,1,1.0,0,0,0.0,9,8,0,0,3,3,4,37
4248,20120331,Sat 3/31,LAL,85-88,L,11,5,0.455,1,0,0.0,0,0,0.0,10,7,1,0,4,1,2,32
4248,20120329,Thu 3/29,POR,93-99,L,6,2,0.333,0,0,0.0,3,3,1.0,7,3,2,2,0,5,2,30
4248,20120328,Wed 3/28,GS,102-87,W,5,2,0.4,0,0,0.0,4,2,0.5,6,8,3,0,3,2,1,35
4248,20120326,Mon 3/26,LAC,85-97,L,8,7,0.875,2,1,0.5,0,0,0.0,15,1,2,1,1,2,1,25
4248,20120324,Sat 3/24,SA,86-89,L,7,3,0.429,0,0,0.0,2,2,1.0,8,6,1,2,0,3,0,24
4248,20120322,Thu 3/22,LAC,97-90,W,5,2,0.4,0,0,0.0,2,2,1.0,6,3,0,0,0,1,0,8
4248,20120321,Wed 3/21,GS,92-101,L,2,1,0.5,1,0,0.0,2,1,0.5,3,5,1,4,0,0,4,16
4248,20120317,Sat 3/17,&nbsp;NJ,102-94,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,1,0,0,3,1,17
4248,20120315,Thu 3/15,WSH,89-99,L,5,2,0.4,1,0,0.0,2,2,1.0,6,3,0,1,0,0,1,18
4248,20120314,Wed 3/14,LAL,101-107,L,5,3,0.6,0,0,0.0,0,0,0.0,6,4,0,0,1,2,0,24
4248,20120312,Mon 3/12,&nbsp;CHA,71-73,L,7,4,0.571,0,0,0.0,2,2,1.0,10,1,0,0,2,1,0,26
4248,20120310,Sat 3/10,MIN,95-89,W,5,4,0.8,0,0,0.0,0,0,0.0,8,6,2,0,0,3,2,16
4248,20120309,Fri 3/9,DEN,97-110,L,3,3,1.0,1,1,1.0,4,1,0.25,8,5,0,1,1,5,1,22
4248,20120307,Wed 3/7,SAC,98-99,L,2,2,1.0,0,0,0.0,0,0,0.0,4,6,0,0,1,4,2,15
4248,20120305,Mon 3/5,POR,74-86,L,5,2,0.4,0,0,0.0,2,1,0.5,5,5,1,1,0,3,0,16
4248,20120303,Sat 3/3,IND,84-102,L,5,0,0.0,0,0,0.0,0,0,0.0,0,6,3,0,1,1,1,22
4248,20120302,Fri 3/2,DAL,97-92,W,12,3,0.25,1,0,0.0,0,0,0.0,6,8,3,0,1,3,0,25
4248,20120229,Wed 2/29,TOR,84-95,L,6,0,0.0,2,0,0.0,2,0,0.0,0,7,0,1,0,2,0,15
4248,20120228,Tue 2/28,CHI,95-99,L,4,0,0.0,0,0,0.0,2,2,1.0,2,4,3,1,0,0,1,18
4248,20120222,Wed 2/22,CLE,89-84,W,7,3,0.429,0,0,0.0,0,0,0.0,6,0,0,2,1,3,0,16
4248,20120221,Tue 2/21,IND,108-117,L,3,0,0.0,0,0,0.0,2,2,1.0,2,3,0,0,1,2,1,17
4248,20120220,Mon 2/20,OKC,93-101,L,10,6,0.6,3,1,0.333,1,1,1.0,14,6,0,0,0,2,2,23
4248,20120217,Fri 2/17,NY,89-85,W,1,0,0.0,0,0,0.0,2,1,0.5,1,1,1,0,2,3,2,17
4248,20120215,Wed 2/15,MIL,92-89,W,5,1,0.2,1,0,0.0,2,1,0.5,3,4,0,0,1,4,0,17
4248,20120213,Mon 2/13,UTAH,86-80,W,4,1,0.25,1,0,0.0,3,2,0.667,4,1,1,2,1,1,1,25
4248,20120210,Fri 2/10,POR,86-94,L,8,5,0.625,1,1,1.0,1,1,1.0,12,5,0,0,1,6,2,25
4248,20120208,Wed 2/8,CHI,67-90,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,2,8
4248,20120206,Mon 2/6,SAC,92-100,L,3,1,0.333,0,0,0.0,0,0,0.0,2,6,1,0,0,2,1,14
4248,20120204,Sat 2/4,DET,87-89,L,9,4,0.444,2,0,0.0,8,6,0.75,14,4,1,0,0,2,3,29
4248,20120202,Thu 2/2,SA,81-93,L,2,1,0.5,0,0,0.0,2,2,1.0,4,4,1,0,0,2,1,21
4248,20120201,Wed 2/1,PHX,103-120,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,12
4248,20120130,Mon 1/30,MIA,95-109,L,7,3,0.429,0,0,0.0,0,0,0.0,6,4,1,0,1,1,2,24
4248,20120129,Sun 1/29,ATL,72-94,L,8,2,0.25,1,0,0.0,2,2,1.0,6,4,0,1,1,3,2,27
4248,20120127,Fri 1/27,ORL,93-67,W,8,4,0.5,1,0,0.0,1,1,1.0,9,5,0,0,1,3,2,28
4248,20120125,Wed 1/25,OKC,91-101,L,6,5,0.833,0,0,0.0,1,1,1.0,11,4,2,0,3,2,3,25
4248,20120123,Mon 1/23,SA,102-104,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,0,1,12
4248,20120121,Sat 1/21,DAL,81-83,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,2,0,0,1,1,11
4248,20120119,Thu 1/19,HOU,88-90,L,9,2,0.222,1,0,0.0,2,2,1.0,6,4,0,0,1,0,0,18
4248,20120118,Wed 1/18,MEM,87-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,3
4248,20120116,Mon 1/16,POR,77-84,L,6,3,0.5,1,0,0.0,2,2,1.0,8,3,0,1,1,4,1,27
4248,20120114,Sat 1/14,MEM,99-108,L,5,1,0.2,0,0,0.0,3,3,1.0,5,6,0,1,0,2,0,25
4248,20120113,Fri 1/13,MIN,80-87,L,4,1,0.25,1,0,0.0,0,0,0.0,2,3,2,0,0,1,0,8
4248,20120111,Wed 1/11,OKC,85-95,L,7,3,0.429,1,0,0.0,0,0,0.0,6,9,0,0,2,1,0,25
4248,20120109,Mon 1/9,DEN,94-81,W,7,2,0.286,1,0,0.0,0,0,0.0,4,8,5,1,1,1,2,26
4248,20120107,Sat 1/7,DAL,81-96,L,8,4,0.5,4,2,0.5,6,5,0.833,15,12,2,0,4,4,4,44
4248,20120106,Fri 1/6,DEN,88-96,L,5,3,0.6,0,0,0.0,0,0,0.0,6,1,1,0,0,3,1,22
4248,20120104,Wed 1/4,PHI,93-101,L,4,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,3,1,20
4248,20120102,Mon 1/2,UTAH,90-94,L,6,3,0.5,2,0,0.0,6,5,0.833,11,1,0,1,1,3,1,29
4248,20120101,Sun 1/1,SAC,80-96,L,5,0,0.0,1,0,0.0,0,0,0.0,0,6,0,0,0,1,2,11
4248,20121230,Fri 12/30,PHX,78-93,L,3,1,0.333,1,0,0.0,4,4,1.0,6,7,0,0,0,3,2,16
4248,20121228,Wed 12/28,BOS,97-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,1,0,11
4248,20121226,Mon 12/26,PHX,85-84,W,1,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,1,11
