ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2426,20130417,Wed 4/17,CHI,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20130415,Mon 4/15,BKN,101-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20130412,Fri 4/12,PHI,86-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20130410,Wed 4/10,MIA,98-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20130409,Tue 4/9,NY,99-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20130407,Sun 4/7,BOS,96-107,L,12,6,0.5,6,2,0.333,0,0,0.0,14,1,0,0,3,1,2,23
2426,20130406,Sat 4/6,IND,104-85,W,9,2,0.222,6,1,0.167,0,0,0.0,5,5,1,1,2,0,1,28
2426,20130403,Wed 4/3,TOR,78-88,L,9,3,0.333,5,2,0.4,0,0,0.0,8,7,1,0,1,2,1,34
2426,20130402,Tue 4/2,CHI,90-86,W,5,3,0.6,3,2,0.667,2,2,1.0,10,7,2,0,1,1,2,32
2426,20130331,Sun 3/31,TOR,109-92,W,5,3,0.6,2,2,1.0,2,2,1.0,10,8,3,1,2,1,2,30
2426,20130329,Fri 3/29,ORL,92-97,L,6,2,0.333,4,1,0.25,0,0,0.0,5,7,2,0,1,2,1,25
2426,20130327,Wed 3/27,OKC,80-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20130325,Mon 3/25,MEM,107-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20130323,Sat 3/23,GS,92-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20130322,Fri 3/22,LAL,103-100,W,15,9,0.6,12,7,0.583,0,0,0.0,25,4,4,0,1,3,2,30
2426,20130320,Wed 3/20,PHX,88-79,W,10,5,0.5,7,3,0.429,4,1,0.25,14,6,1,0,0,1,0,34
2426,20130318,Mon 3/18,&nbsp;CHA,114-119,L,5,3,0.6,3,1,0.333,0,0,0.0,7,5,4,0,0,0,2,29
2426,20130316,Sat 3/16,PHX,127-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20130315,Fri 3/15,&nbsp;NO,96-87,W,10,2,0.2,4,0,0.0,0,0,0.0,4,8,4,0,0,0,0,22
2426,20130313,Wed 3/13,MIL,106-93,W,11,5,0.455,7,3,0.429,2,1,0.5,14,2,3,0,0,2,4,30
2426,20130312,Tue 3/12,CLE,90-95,L,2,1,0.5,1,0,0.0,0,0,0.0,2,2,0,1,0,0,1,12
2426,20130309,Sat 3/9,&nbsp;CHA,104-87,W,11,7,0.636,8,5,0.625,8,7,0.875,26,10,0,0,0,2,3,35
2426,20130308,Fri 3/8,BKN,78-95,L,9,2,0.222,3,0,0.0,0,0,0.0,4,2,3,0,1,0,1,23
2426,20130306,Wed 3/6,MIN,82-87,L,10,4,0.4,7,3,0.429,5,5,1.0,16,7,6,0,1,1,4,38
2426,20130303,Sun 3/3,PHI,90-87,W,8,2,0.25,2,1,0.5,4,4,1.0,9,8,2,0,0,3,2,28
2426,20130301,Fri 3/1,NY,88-96,L,9,4,0.444,5,2,0.4,8,5,0.625,15,6,4,0,2,1,2,34
2426,20130227,Wed 2/27,DET,95-96,L,13,7,0.538,7,4,0.571,4,4,1.0,22,6,3,1,3,3,1,33
2426,20130225,Mon 2/25,TOR,90-84,W,9,3,0.333,3,1,0.333,2,1,0.5,8,2,0,0,0,1,2,26
2426,20130223,Sat 2/23,HOU,105-103,W,12,8,0.667,4,2,0.5,0,0,0.0,18,4,6,0,4,0,3,33
2426,20130222,Fri 2/22,DEN,119-113,W,11,5,0.455,6,2,0.333,4,4,1.0,16,4,3,0,0,2,3,27
2426,20130219,Tue 2/19,TOR,88-96,L,4,1,0.25,1,0,0.0,3,3,1.0,5,3,3,0,3,3,1,31
2426,20130213,Wed 2/13,DET,85-96,L,6,3,0.5,2,0,0.0,5,4,0.8,10,4,1,0,0,4,2,26
2426,20130211,Mon 2/11,MIL,102-90,W,7,4,0.571,3,0,0.0,0,0,0.0,8,3,3,0,1,1,3,33
2426,20130208,Fri 2/8,BKN,89-74,W,9,4,0.444,4,1,0.25,0,0,0.0,9,5,0,0,0,0,0,30
2426,20130206,Wed 2/6,NY,106-96,W,11,7,0.636,7,5,0.714,1,1,1.0,20,4,3,0,1,1,0,33
2426,20130204,Mon 2/4,LAC,98-90,W,7,3,0.429,2,1,0.5,3,3,1.0,10,6,3,2,2,1,2,25
2426,20130202,Sat 2/2,SA,86-96,L,9,4,0.444,6,2,0.333,0,0,0.0,10,3,1,0,3,3,1,28
2426,20130201,Fri 2/1,MEM,76-85,L,8,3,0.375,4,1,0.25,0,0,0.0,7,3,1,0,2,0,2,21
2426,20130130,Wed 1/30,PHI,84-92,L,7,4,0.571,5,3,0.6,2,1,0.5,12,5,1,1,0,1,2,28
2426,20130128,Mon 1/28,SAC,94-96,L,4,1,0.25,2,0,0.0,2,2,1.0,4,3,1,1,1,0,1,23
2426,20130126,Sat 1/26,CHI,86-73,W,6,3,0.5,2,1,0.5,0,0,0.0,7,3,1,0,0,0,1,26
2426,20130125,Fri 1/25,MIN,114-101,W,6,3,0.5,2,0,0.0,0,0,0.0,6,2,3,1,2,1,1,18
2426,20130123,Wed 1/23,UTAH,88-92,L,5,2,0.4,3,1,0.333,2,2,1.0,7,5,0,0,2,3,1,14
2426,20130121,Mon 1/21,POR,98-95,W,4,1,0.25,4,1,0.25,0,0,0.0,3,4,1,0,1,1,1,19
2426,20130119,Sat 1/19,LAC,87-94,L,7,3,0.429,4,2,0.5,4,3,0.75,11,4,0,1,2,1,1,29
2426,20130118,Fri 1/18,DEN,112-108,W,10,5,0.5,7,3,0.429,1,1,1.0,14,5,0,1,0,0,0,27
2426,20130116,Wed 1/16,SAC,94-95,L,6,0,0.0,3,0,0.0,0,0,0.0,0,2,3,0,0,1,4,21
2426,20130114,Mon 1/14,ORL,120-91,W,7,4,0.571,2,1,0.5,0,0,0.0,9,5,2,2,1,0,1,25
2426,20130112,Sat 1/12,ATL,93-83,W,2,1,0.5,0,0,0.0,0,0,0.0,2,9,1,0,0,1,1,22
2426,20130107,Mon 1/7,OKC,101-99,W,6,1,0.167,2,0,0.0,2,1,0.5,3,3,2,0,1,3,0,14
2426,20130106,Sun 1/6,MIA,71-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20130104,Fri 1/4,BKN,113-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20130102,Wed 1/2,IND,81-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20130101,Tue 1/1,DAL,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20131229,Sat 12/29,CHI,77-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20131228,Fri 12/28,ORL,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20131226,Wed 12/26,CLE,84-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20131222,Sat 12/22,DET,87-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20131221,Fri 12/21,DET,68-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20131219,Wed 12/19,ORL,83-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20131218,Tue 12/18,ATL,95-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20131215,Sat 12/15,MIA,72-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20131214,Fri 12/14,LAL,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20131212,Wed 12/12,HOU,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20131211,Tue 12/11,&nbsp;NO,77-70,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20131208,Sat 12/8,GS,97-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20131207,Fri 12/7,ATL,95-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20131204,Tue 12/4,MIA,105-101,W,6,2,0.333,0,0,0.0,0,0,0.0,4,2,5,0,3,1,0,16
2426,20131130,Fri 11/30,NY,87-108,L,9,3,0.333,3,0,0.0,3,3,1.0,9,4,1,1,1,3,1,24
2426,20131128,Wed 11/28,POR,84-82,W,9,6,0.667,2,2,1.0,0,0,0.0,14,5,2,0,1,2,1,36
2426,20131126,Mon 11/26,SA,92-118,L,5,2,0.4,1,0,0.0,1,1,1.0,5,4,1,0,1,0,2,17
2426,20131124,Sat 11/24,&nbsp;CHA,106-108,L,3,0,0.0,3,0,0.0,2,2,1.0,2,1,3,0,0,4,2,22
