ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6591,20161216,Wed 12/16,OKC,90-106,L,4,1,0.25,0,0,0.0,0,0,0.0,2,2,0,0,0,2,1,10
6591,20161214,Mon 12/14,NO,105-101,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,7
6591,20161212,Sat 12/12,NY,110-112,L,1,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,2,1,15
6591,20161211,Fri 12/11,PHX,106-96,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,0,0,6
6591,20161208,Tue 12/8,CLE,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,2,1,20
6591,20161207,Mon 12/7,MIL,88-90,L,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,0,0,10
6591,20161205,Sat 12/5,MIN,109-103,W,1,0,0.0,1,0,0.0,4,1,0.25,1,3,0,0,0,0,0,10
6591,20161203,Thu 12/3,IND,123-111,W,5,2,0.4,2,1,0.5,0,0,0.0,5,5,1,0,2,2,2,16
6591,20161201,Tue 12/1,DAL,112-115,L,2,1,0.5,1,0,0.0,0,0,0.0,2,7,1,0,0,2,2,17
6591,20161130,Mon 11/30,LAC,87-102,L,10,6,0.6,2,1,0.5,4,2,0.5,15,4,1,1,2,4,3,26
6591,20161128,Sat 11/28,LAL,108-96,W,4,2,0.5,1,0,0.0,4,3,0.75,7,8,3,0,0,1,1,26
6591,20161124,Tue 11/24,CHI,88-93,L,2,1,0.5,1,0,0.0,0,0,0.0,2,1,1,1,0,0,1,12
6591,20161122,Sun 11/22,LAL,107-93,W,11,5,0.455,4,0,0.0,0,0,0.0,10,4,0,1,1,3,1,25
6591,20161120,Fri 11/20,LAC,102-91,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,7
6591,20161118,Wed 11/18,HOU,103-108,L,4,1,0.25,1,0,0.0,2,1,0.5,3,8,3,0,2,2,4,19
6591,20161116,Mon 11/16,SA,80-93,L,4,2,0.5,2,1,0.5,0,0,0.0,5,1,0,0,0,2,0,12
6591,20161115,Sun 11/15,CHA,94-106,L,3,1,0.333,1,0,0.0,2,2,1.0,4,2,1,0,1,0,0,21
6591,20161113,Fri 11/13,MEM,100-101,L,6,3,0.5,2,1,0.5,4,3,0.75,10,3,1,0,0,1,1,22
6591,20161111,Wed 11/11,SA,101-113,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,0,16
6591,20161109,Mon 11/9,DEN,104-108,L,5,2,0.4,1,1,1.0,2,1,0.5,6,3,1,0,0,0,2,14
6591,20161108,Sun 11/8,DET,103-120,L,3,1,0.333,2,1,0.5,0,0,0.0,3,5,2,0,1,4,3,22
6591,20161105,Thu 11/5,MEM,115-96,W,7,4,0.571,2,0,0.0,3,2,0.667,10,3,4,0,0,1,0,25
6591,20161104,Wed 11/4,UTAH,108-92,W,8,5,0.625,2,2,1.0,4,3,0.75,15,10,0,3,0,3,2,29
6591,20161102,Mon 11/2,MIN,106-101,W,5,2,0.4,1,0,0.0,1,1,1.0,5,4,1,0,0,2,0,17
6591,20161031,Sat 10/31,PHX,90-101,L,9,3,0.333,4,1,0.25,2,0,0.0,7,4,0,0,2,0,2,28
6591,20161030,Fri 10/30,PHX,92-110,L,6,4,0.667,2,1,0.5,0,0,0.0,9,5,1,1,0,3,1,24
6591,20161028,Wed 10/28,NO,112-94,W,6,3,0.5,3,2,0.667,0,0,0.0,8,4,0,1,0,0,1,18
6591,20161022,Thu 10/22,LAC,109-115,L,0,0,0.0,0,0,0.0,2,2,1.0,2,3,1,1,1,1,2,19
6591,20161019,Mon 10/19,LAL,102-104,L,12,5,0.417,2,0,0.0,7,5,0.714,15,5,0,1,1,2,0,29
6591,20161018,Sun 10/18,UTAH,116-111,W,5,3,0.6,3,2,0.667,0,0,0.0,8,9,0,0,0,1,1,29
6591,20161012,Mon 10/12,UTAH,88-81,W,12,5,0.417,4,1,0.25,0,0,0.0,11,2,0,0,3,1,2,20
6591,20161005,Mon 10/5,SAC,105-109,L,6,5,0.833,3,2,0.667,6,2,0.333,14,6,2,0,2,2,4,24
