ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6580,20140301,Sat 3/1,PHI,122-103,W,12,5,0.417,4,1,0.25,0,0,0.0,11,3,5,1,2,3,2,29
6580,20140227,Thu 2/27,TOR,134-129,W,16,4,0.25,4,1,0.25,2,2,1.0,11,10,4,0,1,3,1,51
6580,20140225,Tue 2/25,ORL,115-106,W,13,7,0.538,1,1,1.0,9,6,0.667,21,0,4,0,0,1,0,36
6580,20140223,Sun 2/23,CLE,96-83,W,15,8,0.533,1,0,0.0,2,1,0.5,17,5,3,0,2,2,0,38
6580,20140222,Sat 2/22,NO,94-93,W,13,4,0.308,5,0,0.0,3,3,1.0,11,2,4,0,0,1,1,37
6580,20140219,Wed 2/19,ATL,114-97,W,16,7,0.438,4,2,0.5,3,3,1.0,19,5,6,1,0,2,0,35
6580,20140218,Tue 2/18,TOR,93-103,L,10,2,0.2,4,1,0.25,4,4,1.0,9,3,5,0,1,2,3,37
6580,20140212,Wed 2/12,HOU,112-113,L,24,8,0.333,10,4,0.4,0,0,0.0,20,4,5,0,2,2,2,36
6580,20140211,Tue 2/11,MEM,89-92,L,24,15,0.625,7,5,0.714,2,2,1.0,37,5,2,0,0,4,2,37
6580,20140209,Sun 2/9,SAC,93-84,W,10,6,0.6,5,4,0.8,0,0,0.0,16,6,5,0,1,2,2,34
6580,20140207,Fri 2/7,CLE,113-115,L,15,4,0.267,1,1,1.0,0,0,0.0,9,1,5,0,1,2,2,34
6580,20140205,Wed 2/5,SA,118-125,L,16,7,0.438,2,0,0.0,6,5,0.833,19,5,3,0,1,0,2,34
6580,20140203,Mon 2/3,POR,100-90,W,16,5,0.313,3,1,0.333,3,2,0.667,13,3,6,0,0,0,0,35
6580,20140201,Sat 2/1,OKC,96-81,W,12,3,0.25,6,1,0.167,0,0,0.0,7,1,4,0,0,1,2,34
6580,20140129,Wed 1/29,LAC,103-110,L,15,8,0.533,3,0,0.0,6,4,0.667,20,0,3,0,2,2,0,31
6580,20140128,Tue 1/28,GS,88-85,W,19,8,0.421,7,4,0.571,0,0,0.0,20,7,4,0,1,1,6,31
6580,20140125,Sat 1/25,UTAH,101-104,L,16,5,0.313,3,0,0.0,4,4,1.0,14,5,8,0,3,3,1,31
6580,20140124,Fri 1/24,PHX,101-95,W,15,8,0.533,2,1,0.5,0,0,0.0,17,6,3,0,4,3,0,31
6580,20140122,Wed 1/22,BOS,111-113,L,16,7,0.438,4,0,0.0,0,0,0.0,14,3,4,1,0,1,3,30
6580,20140120,Mon 1/20,PHI,107-99,W,15,8,0.533,4,3,0.75,3,3,1.0,22,9,8,1,0,3,2,30
6580,20140118,Sat 1/18,DET,98-104,L,14,2,0.143,7,1,0.143,3,2,0.667,7,3,2,0,2,2,3,30
6580,20140117,Fri 1/17,CHI,96-93,W,10,6,0.6,2,2,1.0,0,0,0.0,14,2,0,0,2,4,1,23
6580,20140115,Wed 1/15,MIA,114-97,W,13,7,0.538,5,2,0.4,3,3,1.0,19,5,4,0,0,3,0,29
6580,20140113,Mon 1/13,CHI,102-88,W,12,6,0.5,3,1,0.333,0,0,0.0,13,4,4,0,1,1,1,30
6580,20140111,Sat 1/11,HOU,107-114,L,16,4,0.25,4,0,0.0,5,5,1.0,13,2,2,0,1,3,0,27
6580,20140110,Fri 1/10,IND,66-93,L,18,6,0.333,4,3,0.75,4,2,0.5,17,2,0,2,2,3,3,28
6580,20140108,Wed 1/8,NO,102-96,W,13,6,0.462,6,3,0.5,4,2,0.5,17,1,4,0,0,2,1,30
6580,20140107,Tue 1/7,&nbsp;CHA,97-83,W,18,10,0.556,3,1,0.333,0,0,0.0,21,2,3,0,0,4,0,31
6580,20140105,Sun 1/5,GS,96-112,L,15,4,0.267,2,1,0.5,0,0,0.0,9,2,3,0,0,3,2,25
6580,20140103,Fri 1/3,TOR,88-101,L,16,6,0.375,3,0,0.0,0,0,0.0,12,5,5,1,0,1,1,28
6580,20140101,Wed 1/1,DAL,78-87,L,13,4,0.308,5,2,0.4,1,0,0.0,10,2,3,0,3,2,2,30
6580,20141230,Mon 12/30,DET,106-99,W,13,6,0.462,4,1,0.25,0,0,0.0,13,4,2,0,1,2,3,29
6580,20141228,Sat 12/28,DET,106-82,W,12,6,0.5,4,3,0.75,0,0,0.0,15,2,4,0,0,0,0,20
6580,20141227,Fri 12/27,MIN,98-120,L,12,5,0.417,3,2,0.667,2,2,1.0,14,3,1,0,0,4,2,26
6580,20141221,Sat 12/21,BOS,106-99,W,12,3,0.25,4,1,0.25,2,2,1.0,9,3,3,0,1,0,1,28
6580,20141218,Wed 12/18,BKN,113-107,W,10,4,0.4,4,3,0.75,4,4,1.0,15,4,0,0,2,1,2,29
6580,20141216,Mon 12/16,NY,102-101,W,16,9,0.563,5,3,0.6,0,0,0.0,21,7,0,0,0,3,3,30
6580,20141214,Sat 12/14,LAC,97-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20141213,Fri 12/13,ATL,99-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20141209,Mon 12/9,DEN,74-75,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20141206,Fri 12/6,MIL,105-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20141202,Mon 12/2,ORL,98-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20141130,Sat 11/30,ATL,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20141129,Fri 11/29,IND,73-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20141127,Wed 11/27,MIL,100-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20141126,Tue 11/26,LAL,116-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20141123,Sat 11/23,NY,98-89,W,19,7,0.368,7,1,0.143,3,3,1.0,18,5,6,0,1,4,2,40
6580,20141122,Fri 11/22,TOR,88-96,L,21,7,0.333,9,2,0.222,1,1,1.0,17,4,2,0,0,4,1,43
6580,20141120,Wed 11/20,CLE,98-91,W,20,9,0.45,7,6,0.857,2,2,1.0,26,7,7,0,0,3,6,41
6580,20141119,Tue 11/19,MIN,104-100,W,21,9,0.429,3,2,0.667,5,5,1.0,25,5,2,0,3,2,2,38
6580,20141116,Sat 11/16,CLE,96-103,L,25,11,0.44,9,4,0.444,2,2,1.0,28,4,1,0,2,1,3,47
6580,20141113,Wed 11/13,SA,79-92,L,19,9,0.474,3,1,0.333,0,0,0.0,19,2,2,1,1,0,1,35
6580,20141112,Tue 11/12,DAL,95-105,L,10,2,0.2,2,0,0.0,6,5,0.833,9,3,7,0,0,4,0,37
6580,20141110,Sun 11/10,OKC,105-106,L,23,13,0.565,8,6,0.75,2,2,1.0,34,6,0,0,1,0,1,42
6580,20141108,Fri 11/8,BKN,112-108,W,20,11,0.55,6,3,0.5,4,4,1.0,29,3,2,0,0,0,2,46
6580,20141106,Wed 11/6,PHI,116-102,W,20,7,0.35,9,3,0.333,2,0,0.0,17,5,8,1,3,3,2,39
6580,20141103,Sun 11/3,MIA,93-103,L,14,6,0.429,8,4,0.5,6,3,0.5,19,3,3,0,0,4,5,41
6580,20141101,Fri 11/1,PHI,102-109,L,18,4,0.222,5,2,0.4,1,0,0.0,10,3,3,1,1,2,5,36
6580,20141030,Wed 10/30,DET,102-113,L,18,6,0.333,6,2,0.333,3,3,1.0,17,4,2,0,0,3,3,38
6580,20141023,Wed 10/23,CLE,101-82,W,16,9,0.563,5,3,0.6,0,0,0.0,21,2,3,0,0,1,0,32
6580,20141022,Tue 10/22,DET,96-99,L,14,7,0.5,4,2,0.5,3,1,0.333,17,7,2,0,1,2,2,31
6580,20141019,Sat 10/19,NO,89-93,L,19,12,0.632,5,3,0.6,4,3,0.75,30,3,3,2,1,1,6,33
6580,20141017,Thu 10/17,NY,89-98,L,17,8,0.471,8,3,0.375,2,2,1.0,21,3,0,0,1,0,2,30
6580,20141015,Tue 10/15,MIA,100-82,W,15,10,0.667,8,4,0.5,5,5,1.0,29,2,2,0,1,1,2,31
6580,20141012,Sat 10/12,CHI,81-83,L,14,6,0.429,3,2,0.667,2,2,1.0,16,1,1,1,3,2,1,27
6580,20141008,Tue 10/8,BKN,106-111,L,13,4,0.308,3,0,0.0,4,3,0.75,11,2,0,0,2,1,2,27
