ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3593,20150122,Thu 1/22,LAC,84-123,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,13
3593,20150121,Wed 1/21,SAC,103-100,W,10,3,0.3,3,0,0.0,4,4,1.0,10,3,1,0,1,2,3,31
3593,20150117,Sat 1/17,WSH,90-99,L,6,3,0.5,2,1,0.5,1,1,1.0,8,5,0,0,0,1,0,26
3593,20150116,Fri 1/16,WSH,102-80,W,9,3,0.333,1,0,0.0,8,6,0.75,12,5,2,0,0,1,0,32
3593,20150114,Wed 1/14,MEM,92-103,L,8,5,0.625,3,1,0.333,0,0,0.0,11,6,1,0,1,1,2,24
3593,20150112,Mon 1/12,HOU,99-113,L,9,4,0.444,2,0,0.0,5,5,1.0,13,5,3,0,2,4,0,37
3593,20150110,Sat 1/10,DET,93-98,L,11,5,0.455,3,0,0.0,4,4,1.0,14,1,2,0,0,5,2,27
3593,20150109,Fri 1/9,PHI,88-90,L,4,3,0.75,0,0,0.0,0,0,0.0,6,0,0,0,0,0,2,13
3593,20150107,Wed 1/7,BOS,81-89,L,2,0,0.0,2,0,0.0,0,0,0.0,0,4,1,0,0,0,2,11
3593,20150105,Mon 1/5,DAL,88-96,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
3593,20150104,Sun 1/4,MIA,84-88,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,8
3593,20150102,Fri 1/2,ORL,100-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3593,20151230,Tue 12/30,CHI,96-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
3593,20151229,Mon 12/29,SAC,107-99,W,3,2,0.667,1,0,0.0,0,0,0.0,4,2,0,0,0,0,0,7
3593,20151227,Sat 12/27,IND,85-110,L,4,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,1,0,11
3593,20151226,Fri 12/26,BOS,109-107,W,6,2,0.333,3,0,0.0,0,0,0.0,4,3,1,0,1,1,1,12
3593,20151223,Tue 12/23,DEN,102-96,W,7,2,0.286,4,1,0.25,0,0,0.0,5,0,0,0,0,1,0,13
3593,20151221,Sun 12/21,DET,110-105,W,7,4,0.571,4,3,0.75,3,3,1.0,14,2,0,1,0,1,1,14
3593,20151219,Fri 12/19,CLE,91-95,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,2,0,2
3593,20151217,Wed 12/17,TOR,89-105,L,5,1,0.2,3,1,0.333,0,0,0.0,3,1,0,1,0,2,0,17
3593,20151216,Tue 12/16,MIA,91-95,L,4,1,0.25,4,1,0.25,2,2,1.0,5,1,0,0,1,1,1,16
3593,20151213,Sat 12/13,CHA,114-87,W,6,4,0.667,5,4,0.8,0,0,0.0,12,6,1,1,0,1,0,19
3593,20151212,Fri 12/12,PHI,88-70,W,6,4,0.667,3,1,0.333,2,0,0.0,9,1,0,1,1,2,2,17
3593,20151210,Wed 12/10,CHI,80-105,L,5,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,3,2,1,17
3593,20151208,Mon 12/8,CLE,88-110,L,6,1,0.167,3,0,0.0,0,0,0.0,2,3,1,0,1,3,0,23
3593,20151205,Fri 12/5,ATL,75-98,L,4,2,0.5,3,1,0.333,0,0,0.0,5,3,1,0,0,1,1,22
3593,20151203,Wed 12/3,SA,95-93,W,10,5,0.5,4,2,0.5,2,2,1.0,14,8,0,0,0,1,2,34
3593,20151202,Tue 12/2,NY,98-93,W,11,5,0.455,1,0,0.0,0,0,0.0,10,2,2,0,1,1,1,40
3593,20151130,Sun 11/30,CHI,84-102,L,12,6,0.5,4,1,0.25,0,0,0.0,13,5,2,0,1,2,1,31
3593,20151126,Wed 11/26,PHI,99-91,W,5,2,0.4,3,1,0.333,2,1,0.5,6,1,1,0,0,1,0,26
3593,20151122,Sat 11/22,SA,87-99,L,7,0,0.0,5,0,0.0,2,2,1.0,2,2,1,0,0,0,0,24
3593,20151121,Fri 11/21,OKC,94-92,W,5,0,0.0,1,0,0.0,4,3,0.75,3,0,0,0,0,1,2,24
3593,20151119,Wed 11/19,MIL,118-122,L,16,7,0.438,11,4,0.364,2,1,0.5,19,7,0,0,0,1,1,47
3593,20151117,Mon 11/17,MIA,83-95,L,11,8,0.727,5,4,0.8,2,2,1.0,22,3,1,0,1,3,2,41
3593,20151115,Sat 11/15,POR,87-97,L,5,0,0.0,4,0,0.0,0,0,0.0,0,2,0,0,0,0,0,28
3593,20151113,Thu 11/13,GS,99-107,L,8,4,0.5,3,1,0.333,0,0,0.0,9,3,2,0,0,1,1,37
3593,20151112,Wed 11/12,PHX,104-112,L,10,4,0.4,4,2,0.5,4,4,1.0,14,2,0,0,1,2,2,33
3593,20151109,Sun 11/9,ORL,104-96,W,12,9,0.75,3,2,0.667,2,2,1.0,22,6,1,0,2,2,1,32
3593,20151107,Fri 11/7,NY,110-99,W,7,3,0.429,5,2,0.4,0,0,0.0,8,4,2,0,0,1,4,32
3593,20151105,Wed 11/5,MIN,91-98,L,8,3,0.375,4,1,0.25,2,2,1.0,9,2,0,0,1,2,0,23
3593,20151103,Mon 11/3,OKC,116-85,W,10,5,0.5,6,2,0.333,0,0,0.0,12,2,2,0,2,2,0,27
3593,20151101,Sat 11/1,DET,102-90,W,7,1,0.143,4,0,0.0,0,0,0.0,2,2,1,0,0,2,1,25
3593,20151029,Wed 10/29,BOS,105-121,L,6,3,0.5,2,1,0.5,0,0,0.0,7,0,2,1,0,3,2,26
3593,20151022,Wed 10/22,BOS,86-100,L,7,2,0.286,6,2,0.333,4,3,0.75,9,5,3,1,1,0,3,28
3593,20151020,Mon 10/20,PHI,99-88,W,5,1,0.2,3,0,0.0,3,2,0.667,4,3,2,2,0,2,1,27
3593,20151019,Sun 10/19,BOS,90-95,L,5,1,0.2,3,0,0.0,4,2,0.5,4,3,0,0,0,2,3,28
3593,20151015,Wed 10/15,SAC,129-117,W,8,4,0.5,3,1,0.333,2,2,1.0,11,0,2,0,0,1,1,28
3593,20151012,Sun 10/12,SAC,97-95,W,7,3,0.429,3,0,0.0,0,0,0.0,6,1,2,0,0,2,1,28
3593,20151007,Tue 10/7,&nbsp;MTV,111-94,W,8,3,0.375,4,2,0.5,0,0,0.0,8,1,1,0,1,0,1,26
